SN,B19498300-24
OFFSET_TX_16,220,215,200,215,205,210,190,210,220,225,190,215,210,215,185,210
OFFSET_RX_16,205,205,195,210,205,205,190,210,205,215,195,210,210,225,195,205


1,0,3,9.5,125.0,6,1,7,9.422025383679781,122.16599314906986

1,0,3,9.5,130.0,6,1,8,9.329213660457418,128.51739386968475

1,0,3,9.5,135.0,5,8,9,9.692510697020113,135.15275043911984

1,0,3,9.5,140.0,5,8,10,9.662838771023855,142.1200785325529

1,0,3,9.5,145.0,5,8,10,9.662838771023855,142.1200785325529

1,0,3,9.5,150.0,5,8,11,9.767523239449854,147.9661434668715

1,0,3,9.5,155.0,5,8,12,9.796294816247787,156.43710010907378

1,0,3,9.5,160.0,4,15,13,9.289983534718926,161.33664916727741

1,0,3,9.5,165.0,4,15,13,9.289983534718926,161.33664916727741

1,0,3,9.5,170.0,4,15,14,9.359169727400333,169.66609807371054

1,0,3,9.5,175.0,4,15,15,9.290035212451645,176.1863044498211

1,0,3,9.5,180.0,5,4,16,9.109436373456155,182.63524815808566

1,0,3,9.5,185.0,4,15,16,9.223742939041733,183.00889205718653

1,0,3,9.5,190.0,5,8,17,9.779578201340444,189.12106954444494

1,0,3,9.5,195.0,5,8,18,9.760659476093625,194.06392641476486

1,0,3,9.5,200.0,5,8,19,9.726924585434977,200.12270582755508

1,0,3,9.5,205.0,6,1,20,9.646361035281428,203.45143278020626

1,0,3,9.5,210.0,5,8,21,9.73986168717876,209.3644890352413

1,0,3,9.5,215.0,5,4,23,9.263745453396053,217.80964355822246

1,0,3,9.5,220.0,4,15,23,9.371029812303949,218.008730624657

1,0,3,9.5,225.0,4,15,25,9.352323366522413,226.79986761260423

1,0,3,9.5,230.0,5,8,26,9.776984957964297,231.7479770803586

1,0,3,9.5,235.0,5,8,27,9.64641556306593,235.92204616701667

1,0,3,9.5,240.0,5,8,28,9.377717572914543,242.2359947843744

1,0,3,9.5,245.0,5,8,29,9.405140526768921,245.679069824951

1,0,3,9.5,250.0,6,1,30,9.252312077518607,252.23704608862943

1,0,3,9.5,255.0,6,4,31,9.502280653799962,257.5116606927256

1,0,3,9.5,260.0,8,1,32,9.674635470092333,261.5040321882783

1,0,3,9.5,265.0,6,8,32,9.77514059182675,266.5293737359316

1,0,3,9.5,270.0,8,1,33,9.334540199829025,268.24464121212156

1,0,3,9.5,275.0,5,15,33,9.557817754634783,273.8022592929601

1,0,3,9.5,280.0,8,4,36,9.42171089983745,281.58743532156063

1,0,3,9.5,285.0,7,1,35,9.381310013517723,283.89171365455974

1,0,3,9.5,290.0,8,4,37,9.58212360225809,287.95125282853644

1,0,3,9.5,295.0,7,1,37,9.330538049733388,293.40296914150775

1,0,3,9.5,300.0,8,4,40,9.743683240222225,301.94393419555286

1,0,3,9.5,305.0,6,8,40,9.388805721936407,306.7415859856081

1,0,3,9.5,310.0,6,8,41,9.706940604506059,311.92970026233036

1,0,3,9.5,315.0,8,1,43,9.448920030949095,316.7483387057688

1,0,3,9.5,320.0,6,8,43,9.665380641990428,321.5471785845717

1,0,3,9.5,325.0,8,1,44,9.418427210328643,323.5733422513908

1,0,3,9.5,330.0,6,8,44,9.632891875494355,328.47091342131705

1,0,3,9.5,335.0,8,1,46,9.648547967987595,333.9766315219846

1,0,3,9.5,340.0,8,1,47,9.598810844132418,339.20438576034576

1,0,3,9.5,345.0,8,1,48,9.521086388101313,346.03083815903625

1,0,3,9.5,350.0,8,1,49,9.4918943042856,350.1511861666586

1,0,3,9.5,355.0,8,1,50,9.565609885906778,354.5563061177036

1,0,3,10.0,0.0,5,15,50,9.991533421814568,0.07531234769951843

1,0,3,10.0,5.0,6,8,51,9.939970007691766,5.204388958019258

1,0,3,10.0,10.0,5,15,52,10.031980391043525,8.653392524909266

1,0,3,10.0,15.0,6,8,53,10.200275847928733,13.84814509051855

1,0,3,10.0,20.0,5,12,54,9.785605611717505,18.166985491843693

1,0,3,10.0,25.0,5,12,56,10.033749602345239,26.868207197415735

1,0,3,10.0,30.0,6,4,57,10.262721192091727,31.52368051618911

1,0,3,10.0,35.0,6,4,58,10.200434359292565,36.585040999766385

1,0,3,10.0,40.0,6,4,59,10.235226581429824,40.897484782739134

1,0,3,10.0,45.0,6,4,60,10.137374416710363,47.68683501552518

1,0,3,10.0,50.0,6,1,61,9.734927833048202,51.96665237128413

1,0,3,10.0,55.0,5,8,61,9.647342675256466,52.02070008126633

1,0,3,10.0,60.0,6,1,62,9.693118728509843,59.0595364883572

1,0,3,10.0,65.0,6,4,63,10.21611209458033,64.52909687501206

1,0,3,10.0,70.0,6,4,0,9.983495135116224,73.95056810397223

1,0,3,10.0,75.0,8,1,1,10.161372278220357,75.60544058023729

1,0,3,10.0,80.0,8,1,2,10.113688308112126,81.66815458569539

1,0,3,10.0,85.0,5,12,1,9.766863227780869,82.10955326144165

1,0,3,10.0,90.0,8,1,3,10.027043622427918,89.52765568884912

1,0,3,10.0,95.0,8,1,4,9.874859905511013,94.16839681289129

1,0,3,10.0,100.0,6,8,4,10.115824695528701,100.28652906538807

1,0,3,10.0,105.0,8,1,5,10.127824772994803,102.89245525175717

1,0,3,10.0,110.0,5,12,5,9.645558771969204,109.2908888021251

1,0,3,10.0,115.0,5,12,6,9.821158055707379,115.28242831811676

1,0,3,10.0,120.0,6,4,7,10.08056851270638,122.04352917483565

1,0,3,10.0,125.0,5,12,7,10.246201917864886,122.27832467350063

1,0,3,10.0,130.0,5,12,8,10.140225357884816,128.60170501568274

1,0,3,10.0,135.0,6,1,9,9.790222017191333,135.2379685367833

1,0,3,10.0,140.0,6,1,10,9.759986339782115,142.15160028469163

1,0,3,10.0,145.0,6,1,10,9.759986339782115,142.15160028469163

1,0,3,10.0,150.0,6,1,11,9.87146439635737,148.0754341781576

1,0,3,10.0,155.0,6,1,12,9.900671268457975,156.55783368948153

1,0,3,10.0,160.0,5,8,13,10.013334357333196,161.3045255575231

1,0,3,10.0,165.0,5,8,13,10.013334357333196,161.3045255575231

1,0,3,10.0,170.0,5,8,14,10.06462459803749,169.67791816676967

1,0,3,10.0,175.0,5,8,15,10.001102071291612,176.19653884507412

1,0,3,10.0,180.0,5,8,16,9.946032938335389,183.0061939700462

1,0,3,10.0,185.0,6,1,16,10.035773699310829,183.1575632162927

1,0,3,10.0,190.0,6,1,17,9.879859810456045,189.13419420419532

1,0,3,10.0,195.0,6,1,18,9.850594689157079,194.07246449034193

1,0,3,10.0,200.0,6,1,19,9.822817646812194,200.23010422762607

1,0,3,10.0,205.0,6,4,20,10.246556736237553,203.8517850575636

1,0,3,10.0,210.0,6,1,21,9.823097735896472,209.50364799650742

1,0,3,10.0,215.0,6,1,22,9.904225903126093,213.51519323542112

1,0,3,10.0,220.0,6,1,23,10.126125791671878,218.4498244707063

1,0,3,10.0,225.0,5,8,25,10.012343476704597,227.06337742849425

1,0,3,10.0,230.0,5,8,26,9.776984957964297,231.7479770803586

1,0,3,10.0,235.0,6,1,27,9.745339950477064,236.17187173167193

1,0,3,10.0,240.0,6,4,28,10.040713451388099,242.85106015717588

1,0,3,10.0,245.0,6,4,29,10.084216349608921,246.23059880255886

1,0,3,10.0,250.0,5,12,30,9.948791363091683,252.49070265221852

1,0,3,10.0,255.0,8,1,31,10.134018076775932,252.79856092261758

1,0,3,10.0,260.0,8,4,32,10.240577767833187,261.78446589453443

1,0,3,10.0,265.0,6,8,32,9.77514059182675,266.5293737359316

1,0,3,10.0,270.0,8,4,33,9.86964475092353,268.47353934933807

1,0,3,10.0,275.0,7,4,33,10.128855550855961,273.90825614548993

1,0,3,10.0,280.0,7,4,34,10.039048264490933,278.2661184881054

1,0,3,10.0,285.0,7,4,35,9.91235507367435,283.95651365540215

1,0,3,10.0,290.0,9,1,37,10.265546389094586,289.2576446848053

1,0,3,10.0,295.0,7,4,37,9.872573152028888,293.4471732499983

1,0,3,10.0,300.0,8,4,40,9.743683240222225,301.94393419555286

1,0,3,10.0,305.0,6,12,40,10.116682578482479,306.904385469004

1,0,3,10.0,310.0,6,8,41,9.706940604506059,311.92970026233036

1,0,3,10.0,315.0,8,4,43,10.002377247155971,316.59678971904475

1,0,3,10.0,320.0,5,15,43,9.801843277837962,321.9511644924677

1,0,3,10.0,325.0,8,4,44,9.948156103135183,323.4980967675901

1,0,3,10.0,330.0,5,15,44,9.787200050819054,328.90479266568

1,0,3,10.0,335.0,8,4,46,10.19353877524887,333.59043162625017

1,0,3,10.0,340.0,7,1,46,10.007746263951107,339.216221273519

1,0,3,10.0,345.0,5,15,47,10.01105437526629,344.70001507693536

1,0,3,10.0,350.0,8,4,49,10.054409434023919,349.81039803083496

1,0,3,10.0,355.0,7,1,49,9.901152181140116,355.4504903651361

1,0,3,10.5,0.0,8,8,52,10.872660262444969,1.9914582984273779

1,0,3,10.5,5.0,7,4,51,10.662479563796918,5.052337716354262

1,0,3,10.5,10.0,8,4,53,10.47058755584702,8.261447084193387

1,0,3,10.5,15.0,5,15,53,10.343434153723397,14.467851650186011

1,0,3,10.5,20.0,8,1,56,10.330344124839332,20.985998111011433

1,0,3,10.5,25.0,6,8,56,10.647316799980818,26.252705231851486

1,0,3,10.5,30.0,8,1,58,10.655268956782457,30.500059313533022

1,0,3,10.5,35.0,5,12,58,10.354884867581227,36.565081151291054

1,0,3,10.5,40.0,5,12,59,10.390582293773473,40.9719029129114

1,0,3,10.5,45.0,5,12,60,10.305673876687717,47.76820165713008

1,0,3,10.5,50.0,5,12,61,10.50351673401938,51.610012653528635

1,0,3,10.5,55.0,8,1,62,10.824324810261752,52.30920593872805

1,0,3,10.5,60.0,5,12,62,10.48749503578472,58.716155164904116

1,0,3,10.5,65.0,5,12,63,10.38586899166092,64.5883317676825

1,0,3,10.5,70.0,8,1,0,10.543289350379538,67.51147284943751

1,0,3,10.5,75.0,8,4,1,10.812502793170298,75.23764660377239

1,0,3,10.5,80.0,6,8,1,10.448541444403844,81.55750367841459

1,0,3,10.5,85.0,5,15,1,10.609412898533268,82.32530752248883

1,0,3,10.5,90.0,5,15,2,10.533209529835082,88.62661624394897

1,0,3,10.5,95.0,8,4,4,10.525757039401897,93.9866139580465

1,0,3,10.5,100.0,7,1,4,10.302936328701666,100.85477843587427

1,0,3,10.5,105.0,8,4,5,10.788544457597526,102.52484883434818

1,0,3,10.5,110.0,5,15,5,10.506081582830637,109.86151294049259

1,0,3,10.5,115.0,6,8,6,10.5297765990981,115.00100757703014

1,0,3,10.5,120.0,8,1,8,10.664983258064819,122.28666543785913

1,0,3,10.5,125.0,8,1,8,10.664983258064819,122.28666543785913

1,0,3,10.5,130.0,5,12,8,10.140225357884816,128.60170501568274

1,0,3,10.5,135.0,6,4,9,10.456679191013606,135.36205468340074

1,0,3,10.5,140.0,6,4,10,10.43425050317467,142.26461626776378

1,0,3,10.5,145.0,5,12,10,10.587757718002411,142.48075067599248

1,0,3,10.5,150.0,6,4,11,10.515068411867702,148.2048339800341

1,0,3,10.5,155.0,6,4,12,10.54443404919379,156.72025119068104

1,0,3,10.5,160.0,6,4,13,10.781719354878003,161.66407766474873

1,0,3,10.5,165.0,6,4,13,10.781719354878003,161.66407766474873

1,0,3,10.5,170.0,6,4,14,10.824233216513168,170.0722344064464

1,0,3,10.5,175.0,6,4,15,10.74770595843711,176.6377311348589

1,0,3,10.5,180.0,5,12,15,10.884048168292502,176.81086572403981

1,0,3,10.5,185.0,6,4,16,10.669215509074899,183.45918168064412

1,0,3,10.5,190.0,6,4,17,10.509733118297602,189.54059820072303

1,0,3,10.5,195.0,6,4,18,10.467534836738064,194.53195026470232

1,0,3,10.5,200.0,6,4,19,10.433520512696589,200.571736309856

1,0,3,10.5,205.0,5,12,20,10.386949055080184,203.92736055153267

1,0,3,10.5,210.0,6,4,21,10.451042818091949,209.94801789041117

1,0,3,10.5,215.0,5,12,22,10.637805009518795,214.007728162406

1,0,3,10.5,220.0,6,4,23,10.733691030422616,218.81929319361106

1,0,3,10.5,225.0,6,4,24,10.455316576840374,222.98895472684939

1,0,3,10.5,230.0,5,12,26,10.58573573154813,232.34706807666225

1,0,3,10.5,235.0,5,12,27,10.453678725130139,236.57379291119491

1,0,3,10.5,240.0,8,1,29,10.728164977813233,241.56037807782633

1,0,3,10.5,245.0,6,8,28,10.796286408547616,243.2715105704578

1,0,3,10.5,250.0,8,1,30,10.469566255745557,247.75398260256918

1,0,3,10.5,255.0,5,15,30,10.670303995812002,253.47845009445848

1,0,3,10.5,260.0,7,1,31,10.400441286321009,258.43867214327884

1,0,3,10.5,265.0,6,12,32,10.551948223491404,267.02945647756536

1,0,3,10.5,270.0,9,1,33,10.574330328652087,269.8328258544344

1,0,3,10.5,275.0,9,1,34,10.453018998929409,274.19420760117606

1,0,3,10.5,280.0,9,1,35,10.345084206477605,279.8453504554202

1,0,3,10.5,285.0,7,8,35,10.614219872335335,284.20358637518854

1,0,3,10.5,290.0,8,8,37,10.300695352859407,288.12920938866426

1,0,3,10.5,295.0,6,15,37,10.644018783524798,293.63226866194304

1,0,3,10.5,300.0,9,1,39,10.567223827408057,298.48252284792557

1,0,3,10.5,305.0,9,1,40,10.40221387739334,303.0873114000403

1,0,3,10.5,310.0,6,12,41,10.449947839933307,311.9290459435572

1,0,3,10.5,315.0,8,8,43,10.690502357014008,316.45858065210666

1,0,3,10.5,320.0,6,12,43,10.414039008593667,321.42950905702725

1,0,3,10.5,325.0,9,1,44,10.625655714343146,324.38698731206625

1,0,3,10.5,330.0,6,12,44,10.377938378356466,328.31609124216163

1,0,3,10.5,335.0,7,4,45,10.499187343395587,332.1839265030193

1,0,3,10.5,340.0,7,4,46,10.562513476905849,338.892190120776

1,0,3,10.5,345.0,7,4,47,10.547309956961774,344.0686327686141

1,0,3,10.5,350.0,6,12,48,10.57338636043999,350.657290593908

1,0,3,10.5,355.0,7,4,49,10.473171150239612,355.09142019088426

1,0,3,11.0,0.0,9,1,51,10.931224159748652,0.22978106203325904

1,0,3,11.0,5.0,9,1,52,10.843847254285553,3.026407478550831

1,0,3,11.0,10.0,9,1,53,11.179680954922961,8.742496304544218

1,0,3,11.0,15.0,8,4,55,11.006939316811128,16.295199225339562

1,0,3,11.0,20.0,8,4,56,10.922829445565945,20.4363913206195

1,0,3,11.0,25.0,5,15,56,10.821471532397403,26.86777630895522

1,0,3,11.0,30.0,6,8,57,11.043284640941986,30.862556424973718

1,0,3,11.0,35.0,6,8,58,10.987698142666575,35.95609536153894

1,0,3,11.0,40.0,6,8,59,11.035002062788248,40.32918623302658

1,0,3,11.0,45.0,8,1,61,10.840155907415427,45.25808253152211

1,0,3,11.0,50.0,6,8,61,11.157996425287607,50.93341779874768

1,0,3,11.0,55.0,8,1,62,10.824324810261752,52.30920593872805

1,0,3,11.0,60.0,6,8,62,11.143087349520727,58.080711151289854

1,0,3,11.0,65.0,6,8,63,11.044139168384719,64.03602641998602

1,0,3,11.0,70.0,8,4,0,11.173496010727504,67.07487896502619

1,0,3,11.0,75.0,5,15,0,10.99163277941319,74.31175035343587

1,0,3,11.0,80.0,8,4,2,10.758229356313485,81.29930353795969

1,0,3,11.0,85.0,6,12,2,11.292429121186785,87.43101140485724

1,0,3,11.0,90.0,8,4,3,10.701366262197052,89.27682448669854

1,0,3,11.0,95.0,7,4,3,11.142688699689643,95.9336460727914

1,0,3,11.0,100.0,6,12,4,11.031679866637027,100.24456516056111

1,0,3,11.0,105.0,8,4,5,10.788544457597526,102.52484883434818

1,0,3,11.0,110.0,8,4,6,10.975557763904128,108.57228588109881

1,0,3,11.0,115.0,7,1,6,10.71520359452466,115.4319937862042

1,0,3,11.0,120.0,6,8,7,10.944478490142384,122.04504266737584

1,0,3,11.0,125.0,5,15,7,11.088398194169056,122.95679079392517

1,0,3,11.0,130.0,5,15,8,10.997679158698006,129.43512233934368

1,0,3,11.0,135.0,8,1,10,11.12753478957218,136.184000395362

1,0,3,11.0,140.0,8,1,11,11.248913079593379,142.13548705111964

1,0,3,11.0,145.0,6,8,10,11.299513391656221,142.43889199523744

1,0,3,11.0,150.0,8,1,12,11.274990241322163,150.7985537897037

1,0,3,11.0,155.0,5,12,12,10.710698988075665,156.9477587314127

1,0,3,11.0,160.0,5,12,13,10.91778541148492,161.78395599471713

1,0,3,11.0,165.0,5,12,13,10.91778541148492,161.78395599471713

1,0,3,11.0,170.0,5,12,14,10.951195775523047,170.16781165625432

1,0,3,11.0,175.0,5,12,15,10.884048168292502,176.81086572403981

1,0,3,11.0,180.0,5,12,15,10.884048168292502,176.81086572403981

1,0,3,11.0,185.0,8,1,17,11.251455789703328,184.15756620698522

1,0,3,11.0,190.0,8,1,18,11.229930169208728,189.24783763205753

1,0,3,11.0,195.0,8,1,19,11.180551057547722,195.35775703278588

1,0,3,11.0,200.0,8,1,20,10.953005226126107,198.7093315282397

1,0,3,11.0,205.0,6,8,20,11.04028385739638,204.3363963342946

1,0,3,11.0,210.0,6,8,21,11.234634037905911,210.50682471552003

1,0,3,11.0,215.0,6,8,22,11.286430500988764,214.5527513546868

1,0,3,11.0,220.0,5,12,23,10.84994895354929,218.9673000390408

1,0,3,11.0,225.0,6,8,24,11.240170208101068,223.45766507734396

1,0,3,11.0,230.0,8,1,27,10.997952926218504,231.81937350933796

1,0,3,11.0,235.0,6,8,27,11.0672843327337,237.08282120312094

1,0,3,11.0,240.0,8,4,28,11.298129114516078,238.48725215858477

1,0,3,11.0,245.0,7,1,28,10.94712290123068,244.01079963985723

1,0,3,11.0,250.0,8,4,30,11.03066101895829,248.1885326742551

1,0,3,11.0,255.0,7,4,30,11.252436439609896,253.94796734782983

1,0,3,11.0,260.0,7,4,31,10.931880406769015,258.8023886609169

1,0,3,11.0,265.0,9,1,32,10.92507412532029,263.26971374161974

1,0,3,11.0,270.0,9,4,33,11.102013204682947,270.15027256353767

1,0,3,11.0,275.0,9,4,34,11.010451506130787,274.4132287982468

1,0,3,11.0,280.0,8,12,35,11.097496910357334,279.11921978990557

1,0,3,11.0,285.0,10,1,36,10.955000594289285,283.33919082341583

1,0,3,11.0,290.0,10,1,37,11.111897349731404,289.7391660959587

1,0,3,11.0,295.0,10,1,38,11.17790010583549,293.8217158377871

1,0,3,11.0,300.0,9,4,39,11.091213868930991,298.511729773141

1,0,3,11.0,305.0,9,4,40,10.934096893728483,303.0517683672247

1,0,3,11.0,310.0,9,4,41,11.247363732025956,308.10465538060373

1,0,3,11.0,315.0,9,4,42,11.17295918009255,313.06439299598696

1,0,3,11.0,320.0,7,8,43,11.037806346547086,321.5790955422551

1,0,3,11.0,325.0,9,4,44,11.154455029165948,324.19905230413104

1,0,3,11.0,330.0,6,15,44,11.081904500416586,328.5753156335917

1,0,3,11.0,335.0,9,1,46,10.867807471527378,334.4603836615621

1,0,3,11.0,340.0,9,1,47,10.8249637135941,339.53115061111754

1,0,3,11.0,345.0,8,8,48,10.79406976684147,345.3676158856106

1,0,3,11.0,350.0,7,8,48,11.188945739470066,350.5047816165361

1,0,3,11.0,355.0,9,1,50,10.827599317050414,354.6913891842086

1,0,3,11.5,0.0,8,12,52,11.66099231787156,1.4510788057657034

1,0,3,11.5,5.0,6,15,51,11.480620895135004,4.707877593404196

1,0,3,11.5,10.0,8,8,54,11.403255603839913,11.368222137144487

1,0,3,11.5,15.0,7,8,53,11.658447233364903,13.124183344043615

1,0,3,11.5,20.0,8,8,56,11.681722763953875,19.768764172147403

1,0,3,11.5,25.0,6,12,56,11.475436832332154,25.718606218333875

1,0,3,11.5,30.0,8,4,58,11.251948275986708,30.02258550694054

1,0,3,11.5,35.0,8,4,59,11.312532723399613,34.29449456062824

1,0,3,11.5,40.0,7,4,59,11.786337368808738,40.103257931023506

1,0,3,11.5,45.0,8,4,61,11.44850114684778,44.849758605808674

1,0,3,11.5,50.0,7,1,61,11.323153627560394,51.27910864122835

1,0,3,11.5,55.0,8,4,63,11.389667290815206,57.61878705955525

1,0,3,11.5,60.0,5,15,62,11.30543412765783,58.77904140093768

1,0,3,11.5,65.0,5,15,63,11.21614457727107,64.7485004237664

1,0,3,11.5,70.0,8,4,0,11.173496010727504,67.07487896502619

1,0,3,11.5,75.0,8,8,1,11.647284762476895,74.78367189952552

1,0,3,11.5,80.0,8,8,2,11.606401303623281,80.84377987155771

1,0,3,11.5,85.0,6,12,2,11.292429121186785,87.43101140485724

1,0,3,11.5,90.0,9,1,3,11.529691461032103,90.10626463962029

1,0,3,11.5,95.0,9,1,4,11.378631399351553,94.75003413402993

1,0,3,11.5,100.0,8,8,5,11.663632073865173,102.38305481982536

1,0,3,11.5,105.0,9,1,5,11.641963737210315,103.58524286880804

1,0,3,11.5,110.0,7,4,5,11.223599486264517,109.29196092652232

1,0,3,11.5,115.0,6,12,6,11.458639326234426,114.95680827192116

1,0,3,11.5,120.0,8,4,8,11.335563777970695,122.20212738483657

1,0,3,11.5,125.0,8,4,8,11.335563777970695,122.20212738483657

1,0,3,11.5,130.0,7,4,8,11.730130783151223,129.15004554543697

1,0,3,11.5,135.0,7,1,9,11.53409648625976,135.93016527300537

1,0,3,11.5,140.0,8,1,11,11.248913079593379,142.13548705111964

1,0,3,11.5,145.0,5,15,10,11.438347793991843,143.34748586431215

1,0,3,11.5,150.0,5,15,11,11.532968981351512,149.26580498078596

1,0,3,11.5,155.0,8,1,13,11.511469944234936,155.78323880606447

1,0,3,11.5,160.0,6,8,13,11.641722885296906,161.9426486476046

1,0,3,11.5,165.0,8,1,14,11.564758211496798,164.3742143158804

1,0,3,11.5,170.0,8,1,15,11.492659539276797,170.90458222685294

1,0,3,11.5,175.0,6,8,15,11.596472396802387,177.15495773532632

1,0,3,11.5,180.0,8,1,16,11.40313570259459,177.9396407872732

1,0,3,11.5,185.0,6,8,16,11.48350574534044,184.0124459165924

1,0,3,11.5,190.0,7,1,17,11.50712364527089,190.631811521905

1,0,3,11.5,195.0,7,1,18,11.472587662180192,195.7421001128099

1,0,3,11.5,200.0,8,4,20,11.584416837646458,199.08278036180738

1,0,3,11.5,205.0,8,4,21,11.798303654692877,205.30983572855845

1,0,3,11.5,210.0,7,1,21,11.394065774648158,211.2122444122631

1,0,3,11.5,215.0,7,1,22,11.468651057220093,215.22334718174673

1,0,3,11.5,220.0,6,8,23,11.496183378718763,219.43785241812427

1,0,3,11.5,225.0,7,1,24,11.394823756678619,224.24136543339807

1,0,3,11.5,230.0,7,1,25,11.607838029840039,229.03886523408877

1,0,3,11.5,235.0,7,1,26,11.345254707371877,233.61435871817065

1,0,3,11.5,240.0,8,4,28,11.298129114516078,238.48725215858477

1,0,3,11.5,245.0,7,4,28,11.505536767467104,244.44961208987453

1,0,3,11.5,250.0,9,1,30,11.729686399669037,249.72149742676822

1,0,3,11.5,255.0,9,1,31,11.41005255225479,254.653046490644

1,0,3,11.5,260.0,6,15,31,11.699997981735839,259.347833272951

1,0,3,11.5,265.0,9,4,32,11.476209383572915,263.5258883046861

1,0,3,11.5,270.0,10,1,33,11.42914650038042,270.58230790399494

1,0,3,11.5,275.0,7,12,33,11.598015166768779,274.82614875433865

1,0,3,11.5,280.0,9,8,35,11.569492120012088,280.24719253354215

1,0,3,11.5,285.0,7,12,35,11.363247322308629,284.50492589390086

1,0,3,11.5,290.0,9,8,37,11.49667022963551,289.4733206351361

1,0,3,11.5,295.0,9,8,38,11.55751434570309,293.6397072873252

1,0,3,11.5,300.0,10,1,39,11.401825600637487,298.8107005267339

1,0,3,11.5,305.0,9,8,40,11.61026144210945,303.08052377773373

1,0,3,11.5,310.0,10,1,41,11.542707455441105,308.2305825934002

1,0,3,11.5,315.0,8,12,43,11.427763089216104,316.37781901494014

1,0,3,11.5,320.0,7,12,43,11.760510869322205,321.5261453855671

1,0,3,11.5,325.0,10,1,44,11.45113504482385,324.26443459806944

1,0,3,11.5,330.0,7,12,44,11.725998996100628,328.19507090040537

1,0,3,11.5,335.0,9,4,46,11.397110570083163,334.1842015009379

1,0,3,11.5,340.0,9,4,47,11.374021020492851,339.3055306170814

1,0,3,11.5,345.0,8,12,48,11.543806682776324,344.89620813877974

1,0,3,11.5,350.0,10,1,49,11.614945931959422,349.9537736503959

1,0,3,11.5,355.0,9,4,50,11.394141357490955,354.3380044736878

1,0,3,12.0,0.0,9,8,52,12.142071626968182,1.897923852825361

1,0,3,12.0,5.0,7,12,51,12.18398242218311,3.8848108957278273

1,0,3,12.0,10.0,10,1,53,12.083804093314487,8.144752785039806

1,0,3,12.0,15.0,7,8,54,11.870097332503418,16.790926474785024

1,0,3,12.0,20.0,9,4,56,12.237363932673446,20.34615581403832

1,0,3,12.0,25.0,9,1,57,12.07195240484337,25.318749908051966

1,0,3,12.0,30.0,9,1,58,12.028998412154905,30.354747604050626

1,0,3,12.0,35.0,9,1,59,12.088908006821937,34.60095054051809

1,0,3,12.0,40.0,8,8,60,12.027615096731228,40.33307807509054

1,0,3,12.0,45.0,9,1,61,12.278032561941021,45.16876659613344

1,0,3,12.0,50.0,6,12,61,12.038180805119453,50.28132439314263

1,0,3,12.0,55.0,8,8,63,12.208301909898944,57.058413189338474

1,0,3,12.0,60.0,9,1,63,12.192633372402586,58.14050636532291

1,0,3,12.0,65.0,7,4,63,11.870348919330455,63.9757418319631

1,0,3,12.0,70.0,9,1,0,12.013895197625757,67.71521532929324

1,0,3,12.0,75.0,6,12,0,11.737141800346365,73.0717304651843

1,0,3,12.0,80.0,7,8,1,12.139443152225283,81.12721194598467

1,0,3,12.0,85.0,7,8,2,12.07039133806132,87.3708268594141

1,0,3,12.0,90.0,9,4,3,12.192129699105292,89.68845323181706

1,0,3,12.0,95.0,9,4,4,12.048740839985397,94.5234509390925

1,0,3,12.0,100.0,6,15,4,11.903805058844803,100.69896817829546

1,0,3,12.0,105.0,9,1,5,11.641963737210315,103.58524286880804

1,0,3,12.0,110.0,7,8,5,12.082605199597987,109.20488578164044

1,0,3,12.0,115.0,7,8,6,12.264076916189177,115.25412184283498

1,0,3,12.0,120.0,6,12,7,11.880904844742755,122.13591922440254

1,0,3,12.0,125.0,9,1,8,12.209588596096461,123.36231402133613

1,0,3,12.0,130.0,8,4,9,11.822360962234429,129.0096678110696

1,0,3,12.0,135.0,7,4,9,12.188046085177518,136.01948241199534

1,0,3,12.0,140.0,8,4,11,11.901624304491127,142.23812833985488
