SN,B19178000-24

OFFSET_TX_16,340,355,325,340,340,350,335,345,350,5,330,340,345,5,330,340

OFFSET_RX_16,340,350,320,340,340,350,330,340,340,355,330,340,345,0,330,340


4,1,1,-8.5,55.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-8.5,60.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.5,65.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.5,70.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.5,75.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.5,80.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.5,85.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-8.5,90.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-8.5,95.0,0,1,51,-5.7937905387370945,70.05058604282327

4,1,1,-8.5,100.0,0,1,52,-5.6565908069104145,74.75984021559412

4,1,1,-8.5,105.0,0,1,53,-5.5383855695119335,77.9859103486554

4,1,1,-8.5,110.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-8.5,115.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-8.5,120.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-8.5,125.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-8.5,130.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.5,135.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.5,140.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.5,145.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.5,150.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.5,155.0,0,1,2,-6.432877504027557,156.49916906093608

4,1,1,-8.5,160.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.5,165.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.5,170.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.5,175.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.5,180.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.5,185.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-8.5,190.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-8.5,195.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.5,200.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.5,205.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.5,210.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.5,215.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.5,220.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-8.5,225.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-8.5,230.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-8.5,235.0,0,1,16,-5.86046041208435,234.51399202006388

4,1,1,-8.5,240.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.5,245.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.5,250.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.5,255.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.5,260.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.5,265.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.5,270.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-8.5,275.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-8.5,280.0,0,1,19,-5.672124675558496,252.27604168459146

4,1,1,-8.5,285.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-8.5,290.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.5,295.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.5,300.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.5,305.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.5,310.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,315.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,320.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,325.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,330.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,335.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,340.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,345.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,350.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.5,355.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-8.0,0.0,0,1,39,-6.098686062077304,1.3025508846272826

4,1,1,-8.0,5.0,0,1,40,-6.0943146310040754,5.4769785366092645

4,1,1,-8.0,10.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-8.0,15.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-8.0,20.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-8.0,25.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-8.0,30.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-8.0,35.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-8.0,40.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-8.0,45.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-8.0,50.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-8.0,55.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-8.0,60.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.0,65.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.0,70.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.0,75.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-8.0,80.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-8.0,85.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-8.0,90.0,0,1,51,-5.7937905387370945,70.05058604282327

4,1,1,-8.0,95.0,0,1,52,-5.6565908069104145,74.75984021559412

4,1,1,-8.0,100.0,0,1,53,-5.5383855695119335,77.9859103486554

4,1,1,-8.0,105.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-8.0,110.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-8.0,115.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-8.0,120.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-8.0,125.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-8.0,130.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-8.0,135.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.0,140.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.0,145.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.0,150.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-8.0,155.0,0,1,2,-6.432877504027557,156.49916906093608

4,1,1,-8.0,160.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.0,165.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.0,170.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.0,175.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-8.0,180.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-8.0,185.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-8.0,190.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.0,195.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.0,200.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.0,205.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.0,210.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-8.0,215.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-8.0,220.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-8.0,225.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-8.0,230.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-8.0,235.0,0,1,16,-5.86046041208435,234.51399202006388

4,1,1,-8.0,240.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.0,245.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.0,250.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.0,255.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.0,260.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-8.0,265.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-8.0,270.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-8.0,275.0,0,1,19,-5.672124675558496,252.27604168459146

4,1,1,-8.0,280.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-8.0,285.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-8.0,290.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.0,295.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.0,300.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.0,305.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.0,310.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-8.0,315.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.0,320.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.0,325.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.0,330.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.0,335.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.0,340.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.0,345.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-8.0,350.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-8.0,355.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-7.5,0.0,0,1,39,-6.098686062077304,1.3025508846272826

4,1,1,-7.5,5.0,0,1,40,-6.0943146310040754,5.4769785366092645

4,1,1,-7.5,10.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-7.5,15.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-7.5,20.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-7.5,25.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-7.5,30.0,0,1,45,-5.869533312270663,31.95701585219015

4,1,1,-7.5,35.0,0,1,46,-5.857082594251292,37.247304357544614

4,1,1,-7.5,40.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-7.5,45.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-7.5,50.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-7.5,55.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-7.5,60.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-7.5,65.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-7.5,70.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-7.5,75.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-7.5,80.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-7.5,85.0,0,1,51,-5.7937905387370945,70.05058604282327

4,1,1,-7.5,90.0,0,1,52,-5.6565908069104145,74.75984021559412

4,1,1,-7.5,95.0,0,1,53,-5.5383855695119335,77.9859103486554

4,1,1,-7.5,100.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-7.5,105.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-7.5,110.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-7.5,115.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-7.5,120.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-7.5,125.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-7.5,130.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-7.5,135.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-7.5,140.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-7.5,145.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-7.5,150.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-7.5,155.0,0,1,2,-6.432877504027557,156.49916906093608

4,1,1,-7.5,160.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-7.5,165.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-7.5,170.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-7.5,175.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-7.5,180.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-7.5,185.0,0,1,8,-6.269451974244278,186.00675861389215

4,1,1,-7.5,190.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-7.5,195.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-7.5,200.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-7.5,205.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-7.5,210.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-7.5,215.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-7.5,220.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-7.5,225.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-7.5,230.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-7.5,235.0,0,1,16,-5.86046041208435,234.51399202006388

4,1,1,-7.5,240.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-7.5,245.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-7.5,250.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-7.5,255.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-7.5,260.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-7.5,265.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-7.5,270.0,0,1,19,-5.672124675558496,252.27604168459146

4,1,1,-7.5,275.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-7.5,280.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-7.5,285.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-7.5,290.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-7.5,295.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.5,300.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.5,305.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.5,310.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.5,315.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.5,320.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-7.5,325.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-7.5,330.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-7.5,335.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-7.5,340.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-7.5,345.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-7.5,350.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-7.5,355.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-7.0,0.0,0,1,39,-6.098686062077304,1.3025508846272826

4,1,1,-7.0,5.0,0,1,40,-6.0943146310040754,5.4769785366092645

4,1,1,-7.0,10.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-7.0,15.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-7.0,20.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-7.0,25.0,0,1,44,-5.829961817836327,26.64051849373579

4,1,1,-7.0,30.0,0,1,45,-5.869533312270663,31.95701585219015

4,1,1,-7.0,35.0,0,1,46,-5.857082594251292,37.247304357544614

4,1,1,-7.0,40.0,0,1,46,-5.857082594251292,37.247304357544614

4,1,1,-7.0,45.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-7.0,50.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-7.0,55.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-7.0,60.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-7.0,65.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-7.0,70.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-7.0,75.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-7.0,80.0,0,1,51,-5.7937905387370945,70.05058604282327

4,1,1,-7.0,85.0,0,1,52,-5.6565908069104145,74.75984021559412

4,1,1,-7.0,90.0,0,1,53,-5.5383855695119335,77.9859103486554

4,1,1,-7.0,95.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-7.0,100.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-7.0,105.0,0,1,56,-5.225551710847372,90.67424085364618

4,1,1,-7.0,110.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-7.0,115.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-7.0,120.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-7.0,125.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-7.0,130.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-7.0,135.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-7.0,140.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-7.0,145.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-7.0,150.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-7.0,155.0,0,1,2,-6.432877504027557,156.49916906093608

4,1,1,-7.0,160.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-7.0,165.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-7.0,170.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-7.0,175.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-7.0,180.0,0,1,7,-6.294917943235484,181.5194177964863

4,1,1,-7.0,185.0,0,1,8,-6.269451974244278,186.00675861389215

4,1,1,-7.0,190.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-7.0,195.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-7.0,200.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-7.0,205.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-7.0,210.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-7.0,215.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-7.0,220.0,0,1,14,-5.854574259406647,219.16747039648303

4,1,1,-7.0,225.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-7.0,230.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-7.0,235.0,0,1,16,-5.86046041208435,234.51399202006388

4,1,1,-7.0,240.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-7.0,245.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-7.0,250.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-7.0,255.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-7.0,260.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-7.0,265.0,0,1,19,-5.672124675558496,252.27604168459146

4,1,1,-7.0,270.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-7.0,275.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-7.0,280.0,0,1,23,-5.119634412157341,269.9738958467767

4,1,1,-7.0,285.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-7.0,290.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-7.0,295.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-7.0,300.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.0,305.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.0,310.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.0,315.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.0,320.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-7.0,325.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-7.0,330.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-7.0,335.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-7.0,340.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-7.0,345.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-7.0,350.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-7.0,355.0,0,1,37,-6.185975040752445,350.0585974868802

4,1,1,-6.5,0.0,0,1,39,-6.098686062077304,1.3025508846272826

4,1,1,-6.5,5.0,0,1,40,-6.0943146310040754,5.4769785366092645

4,1,1,-6.5,10.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-6.5,15.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-6.5,20.0,0,1,43,-5.8542108277916505,22.05647394556689

4,1,1,-6.5,25.0,0,1,44,-5.829961817836327,26.64051849373579

4,1,1,-6.5,30.0,0,1,45,-5.869533312270663,31.95701585219015

4,1,1,-6.5,35.0,0,1,46,-5.857082594251292,37.247304357544614

4,1,1,-6.5,40.0,0,1,46,-5.857082594251292,37.247304357544614

4,1,1,-6.5,45.0,0,1,47,-5.898725988736332,44.990915429480104

4,1,1,-6.5,50.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-6.5,55.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-6.5,60.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-6.5,65.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-6.5,70.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-6.5,75.0,0,1,51,-5.7937905387370945,70.05058604282327

4,1,1,-6.5,80.0,0,1,52,-5.6565908069104145,74.75984021559412

4,1,1,-6.5,85.0,0,1,53,-5.5383855695119335,77.9859103486554

4,1,1,-6.5,90.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-6.5,95.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-6.5,100.0,0,1,56,-5.225551710847372,90.67424085364618

4,1,1,-6.5,105.0,0,1,62,-5.1430489806526545,114.6905444854502

4,1,1,-6.5,110.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-6.5,115.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-6.5,120.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-6.5,125.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-6.5,130.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-6.5,135.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-6.5,140.0,0,1,0,-6.0930578487372085,135.26871157680728

4,1,1,-6.5,145.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-6.5,150.0,0,1,1,-6.454538735981501,150.5217245289685

4,1,1,-6.5,155.0,0,1,2,-6.432877504027557,156.49916906093608

4,1,1,-6.5,160.0,0,1,3,-6.437320199726741,160.34393258199609

4,1,1,-6.5,165.0,0,1,4,-6.39953552086218,165.3381102938044

4,1,1,-6.5,170.0,0,1,5,-6.342960047389443,169.50419505147192

4,1,1,-6.5,175.0,0,1,6,-6.273045136520396,175.5290385625853

4,1,1,-6.5,180.0,0,1,7,-6.294917943235484,181.5194177964863

4,1,1,-6.5,185.0,0,1,8,-6.269451974244278,186.00675861389215

4,1,1,-6.5,190.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-6.5,195.0,0,1,9,-6.2202786919885895,191.6182373255317

4,1,1,-6.5,200.0,0,1,10,-5.992804737602749,197.43091790301344

4,1,1,-6.5,205.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-6.5,210.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-6.5,215.0,0,1,13,-5.839654120047298,213.89653787611854

4,1,1,-6.5,220.0,0,1,14,-5.854574259406647,219.16747039648303

4,1,1,-6.5,225.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-6.5,230.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-6.5,235.0,0,1,16,-5.86046041208435,234.51399202006388

4,1,1,-6.5,240.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-6.5,245.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-6.5,250.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-6.5,255.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-6.5,260.0,0,1,19,-5.672124675558496,252.27604168459146

4,1,1,-6.5,265.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-6.5,270.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-6.5,275.0,0,1,23,-5.119634412157341,269.9738958467767

4,1,1,-6.5,280.0,0,1,23,-5.119634412157341,269.9738958467767

4,1,1,-6.5,285.0,0,1,24,-5.080413136181915,273.35488022607746

4,1,1,-6.5,290.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-6.5,295.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-6.5,300.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-6.5,305.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-6.5,310.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-6.5,315.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-6.5,320.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-6.5,325.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-6.5,330.0,0,1,33,-6.328216435009992,332.0020904417886

4,1,1,-6.5,335.0,0,1,34,-6.215781453958668,337.8600850337047

4,1,1,-6.5,340.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-6.5,345.0,0,1,35,-6.274076419223615,342.1264429003755

4,1,1,-6.5,350.0,0,1,37,-6.185975040752445,350.0585974868802

4,1,1,-6.5,355.0,0,1,38,-6.058116112953433,355.2750776678331

4,1,1,-6.0,0.0,0,4,39,-5.986744302720853,1.1093836333168718

4,1,1,-6.0,5.0,0,1,40,-6.0943146310040754,5.4769785366092645

4,1,1,-6.0,10.0,0,1,41,-6.05427225079198,10.634280405928587

4,1,1,-6.0,15.0,0,1,42,-5.866560517336309,16.297338994222223

4,1,1,-6.0,20.0,0,1,43,-5.8542108277916505,22.05647394556689

