SN,B19175000-24

OFFSET_TX_16,350,350,340,350,355,350,340,355,355,350,340,350,355,350,340,355

OFFSET_RX_16,350,5,335,355,350,5,335,355,355,5,340,350,350,5,340,355

1,0,1,2.5,20.0,2,8,28,2.1153496327419257,20.958787267965544

1,0,1,2.5,25.0,2,12,29,2.7565394296381958,26.8857175585896

1,0,1,2.5,30.0,2,12,29,2.7565394296381958,26.8857175585896

1,0,1,2.5,35.0,2,12,30,2.550166324019045,33.566480441867235

1,0,1,2.5,40.0,2,12,31,2.282414901796097,41.45275979461283

1,0,1,2.5,45.0,2,12,32,2.2294007429590383,42.829999430475404

1,0,1,2.5,50.0,2,15,34,2.6765135821075496,49.59654388933925

1,0,1,2.5,55.0,3,1,35,2.679143191974859,55.05865910501809

1,0,1,2.5,60.0,3,1,36,2.5433539409942334,61.736313852028594

1,0,1,2.5,65.0,2,15,36,2.3038791756526127,63.06921904579988

1,0,1,2.5,70.0,3,1,37,2.482670435930094,68.79062811997446

1,0,1,2.5,75.0,3,1,38,2.547322622692174,75.30640668515358

1,0,1,2.5,80.0,2,15,39,2.78892524350453,82.6359010616143

1,0,1,2.5,85.0,2,15,39,2.78892524350453,82.6359010616143

1,0,1,2.5,90.0,2,15,40,2.8627534974482356,90.1253475816681

1,0,1,2.5,95.0,2,12,41,2.297523566754399,96.47147230383933

1,0,1,2.5,100.0,2,12,42,2.1282429300760075,102.4073169177486

1,0,1,2.5,105.0,2,12,42,2.1282429300760075,102.4073169177486

1,0,1,2.5,110.0,2,12,43,2.2625725042159575,108.60937124655774

1,0,1,2.5,115.0,2,12,44,2.4339566330047413,115.42525921050822

1,0,1,2.5,120.0,2,12,45,2.5408658214000877,121.79528701475888

1,0,1,2.5,125.0,2,12,45,2.5408658214000877,121.79528701475888

1,0,1,2.5,130.0,2,12,46,2.591074895004086,129.20791998098193

1,0,1,2.5,135.0,2,12,47,2.600969317762185,137.4193053619329

1,0,1,2.5,140.0,2,12,49,2.551366329660098,138.3045234093208

1,0,1,2.5,145.0,2,12,50,2.481137299838318,143.99617775781934

1,0,1,2.5,150.0,2,12,51,2.456320769817213,150.0990804106243

1,0,1,2.5,155.0,2,12,52,2.531329565694222,155.29919162929306

1,0,1,2.5,160.0,2,12,53,2.5822252798550926,160.9484266329977

1,0,1,2.5,165.0,2,12,54,2.6672324965329635,165.89608881630704

1,0,1,2.5,170.0,2,8,55,2.3241573362188657,170.52386152525813

1,0,1,2.5,175.0,2,8,56,2.357446077060098,176.29134237435076

1,0,1,2.5,180.0,2,8,57,2.522388398541299,182.0215634630601

1,0,1,2.5,185.0,2,8,57,2.522388398541299,182.0215634630601

1,0,1,2.5,190.0,2,8,59,2.1684698750026046,192.21374086388153

1,0,1,2.5,195.0,2,8,59,2.1684698750026046,192.21374086388153

1,0,1,2.5,200.0,2,8,60,2.114000399740604,198.34211598622102

1,0,1,2.5,205.0,2,12,61,2.808763373705278,204.6352526299888

1,0,1,2.5,210.0,2,12,62,2.5982797328373546,211.78965166782447

1,0,1,2.5,215.0,2,12,62,2.5982797328373546,211.78965166782447

1,0,1,2.5,220.0,2,12,0,2.3781006975705705,219.9304259211185

1,0,1,2.5,225.0,2,15,2,2.6661583633854025,227.7442728615788

1,0,1,2.5,230.0,2,15,2,2.6661583633854025,227.7442728615788

1,0,1,2.5,235.0,2,15,3,2.31130079282349,235.5144935949237

1,0,1,2.5,240.0,3,4,4,2.6279049598804387,241.23393965104472

1,0,1,2.5,245.0,2,15,4,2.10679459983202,242.6615653452336

1,0,1,2.5,250.0,3,4,5,2.488258021593875,249.3026214033231

1,0,1,2.5,255.0,3,4,6,2.528074348098505,256.77050796110296

1,0,1,2.5,260.0,3,4,6,2.528074348098505,256.77050796110296

1,0,1,2.5,265.0,2,15,7,2.4910554612762517,264.9101621552003

1,0,1,2.5,270.0,3,1,8,2.8571303608974934,271.8894915030866

1,0,1,2.5,275.0,2,15,8,2.5895397910760347,273.1154801393617

1,0,1,2.5,280.0,2,12,9,2.073356180673018,280.1702217829065

1,0,1,2.5,285.0,2,15,10,2.7904720459683947,287.0964897145065

1,0,1,2.5,290.0,2,15,10,2.7904720459683947,287.0964897145065

1,0,1,2.5,295.0,2,12,11,2.1434035123578674,292.98902800877534

1,0,1,2.5,300.0,2,12,12,2.356419692693625,300.1723675455801

1,0,1,2.5,305.0,2,12,13,2.5307928080655344,306.91189791158865

1,0,1,2.5,310.0,2,12,13,2.5307928080655344,306.91189791158865

1,0,1,2.5,315.0,2,12,14,2.6748738678689303,314.34151972400974

1,0,1,2.5,320.0,2,12,15,2.752466277599199,321.26347283454385

1,0,1,2.5,325.0,2,12,17,2.733659063674234,322.675967887188

1,0,1,2.5,330.0,2,12,18,2.6627175428188106,328.88930367749765

1,0,1,2.5,335.0,2,12,19,2.6404646552477207,334.69004561464607

1,0,1,2.5,340.0,2,12,20,2.651404251503614,339.88862244184315

1,0,1,2.5,345.0,2,12,21,2.678569368666561,345.16958338691063

1,0,1,2.5,350.0,2,12,22,2.768957771068068,350.0513622158278

1,0,1,2.5,355.0,2,8,23,2.395686868292816,354.36361767225964

1,0,1,3.0,0.0,2,12,24,3.1932203127368686,0.09503733484748786

1,0,1,3.0,5.0,2,12,25,3.3145094751296513,5.217207638881625

1,0,1,3.0,10.0,2,12,26,2.992452261017543,9.92929973079811

1,0,1,3.0,15.0,2,12,27,2.9482178503644167,15.142272297451814

1,0,1,3.0,20.0,2,12,28,2.909871560157699,20.918716361845345

1,0,1,3.0,25.0,2,12,29,2.7565394296381958,26.8857175585896

1,0,1,3.0,30.0,2,12,29,2.7565394296381958,26.8857175585896

1,0,1,3.0,35.0,2,15,30,3.370990389238106,34.12593178506035

1,0,1,3.0,40.0,2,15,31,3.1529256564488177,41.69744557041605

1,0,1,3.0,45.0,2,15,33,3.0174121214479914,43.35770825331753

1,0,1,3.0,50.0,3,1,34,2.9014641464173896,48.3769182884224

1,0,1,3.0,55.0,3,4,35,2.949652408496971,55.10837619514379

1,0,1,3.0,60.0,3,4,36,2.8211533880164112,61.62962971317612

1,0,1,3.0,65.0,3,4,36,2.8211533880164112,61.62962971317612

1,0,1,3.0,70.0,3,4,37,2.7715822644936523,68.77543875831186

1,0,1,3.0,75.0,3,4,38,2.832550115853039,75.28644801931965

1,0,1,3.0,80.0,3,1,39,3.026397699931013,81.37040857325002

1,0,1,3.0,85.0,2,15,39,2.78892524350453,82.6359010616143

1,0,1,3.0,90.0,2,15,40,2.8627534974482356,90.1253475816681

1,0,1,3.0,95.0,2,15,41,3.1677073615263533,96.98095585680241

1,0,1,3.0,100.0,3,1,42,3.2090447250739307,101.28486849681147

1,0,1,3.0,105.0,2,15,42,2.975325549617707,102.65444501031813

1,0,1,3.0,110.0,2,15,43,3.123228862723077,108.96776001560603

1,0,1,3.0,115.0,2,15,44,3.2843992502002752,115.72279760598884

1,0,1,3.0,120.0,2,15,45,3.3995333174421827,122.13984092916148

1,0,1,3.0,125.0,2,15,45,3.3995333174421827,122.13984092916148

1,0,1,3.0,130.0,2,15,46,3.4580363757400834,129.62546945703488

1,0,1,3.0,135.0,2,12,47,2.600969317762185,137.4193053619329

1,0,1,3.0,140.0,2,12,47,2.600969317762185,137.4193053619329

1,0,1,3.0,145.0,2,15,50,3.352002961695896,144.336433685343

1,0,1,3.0,150.0,2,15,51,3.3729846658291898,150.29605451877342

1,0,1,3.0,155.0,2,15,52,3.3924028610170343,155.6774305407329

1,0,1,3.0,160.0,2,12,53,2.5822252798550926,160.9484266329977

1,0,1,3.0,165.0,2,12,54,2.6672324965329635,165.89608881630704

1,0,1,3.0,170.0,2,12,55,3.1423140709518202,170.67622321357166

1,0,1,3.0,175.0,2,12,56,3.144630024031832,176.40336505278736

1,0,1,3.0,180.0,2,12,57,3.3195379902317486,181.87291771540276

1,0,1,3.0,185.0,2,12,58,3.0068225050104953,186.85699404331504

1,0,1,3.0,190.0,2,12,59,2.929676500678334,192.2963265386921

1,0,1,3.0,195.0,2,12,59,2.929676500678334,192.2963265386921

1,0,1,3.0,200.0,2,12,60,2.910049006942148,198.5040112056408

1,0,1,3.0,205.0,2,12,61,2.808763373705278,204.6352526299888

1,0,1,3.0,210.0,2,12,62,2.5982797328373546,211.78965166782447

1,0,1,3.0,215.0,2,15,62,3.489468375002136,212.34340876673767

1,0,1,3.0,220.0,2,15,1,3.1532658057196974,220.63115074434742

1,0,1,3.0,225.0,3,1,2,2.893456194572016,226.42548300846354

1,0,1,3.0,230.0,2,15,2,2.6661583633854025,227.7442728615788

1,0,1,3.0,235.0,3,4,3,2.8238734526549103,234.05912724826769

1,0,1,3.0,240.0,3,8,4,3.1727758081129487,241.38114238771732

1,0,1,3.0,245.0,4,1,5,3.2845901184418755,246.94927478306906

1,0,1,3.0,250.0,3,8,5,3.063302835974131,249.4068928061316

1,0,1,3.0,255.0,3,8,6,3.082804949918316,256.85858409725165

1,0,1,3.0,260.0,3,8,6,3.082804949918316,256.85858409725165

1,0,1,3.0,265.0,3,4,7,3.0162297621211205,263.52099533728654

1,0,1,3.0,270.0,3,4,8,3.1182386102940036,271.8551356737085

1,0,1,3.0,275.0,3,1,8,2.8571303608974934,271.8894915030866

1,0,1,3.0,280.0,2,15,9,2.93660229534993,280.6677333713916

1,0,1,3.0,285.0,3,1,10,3.0272838903152293,285.64543232664624

1,0,1,3.0,290.0,3,1,11,3.2445606771354285,292.27352479146225

1,0,1,3.0,295.0,2,15,11,2.986663677131636,293.58750219987036

1,0,1,3.0,300.0,2,15,12,3.207048525023697,300.81188925440085

1,0,1,3.0,305.0,2,15,13,3.3849595491286975,307.4837674421651

1,0,1,3.0,310.0,2,15,13,3.3849595491286975,307.4837674421651

1,0,1,3.0,315.0,2,12,14,2.6748738678689303,314.34151972400974

1,0,1,3.0,320.0,2,12,15,2.752466277599199,321.26347283454385

1,0,1,3.0,325.0,2,12,17,2.733659063674234,322.675967887188

1,0,1,3.0,330.0,2,12,18,2.6627175428188106,328.88930367749765

1,0,1,3.0,335.0,2,12,19,2.6404646552477207,334.69004561464607

1,0,1,3.0,340.0,2,12,20,2.651404251503614,339.88862244184315

1,0,1,3.0,345.0,2,12,21,2.678569368666561,345.16958338691063

1,0,1,3.0,350.0,2,12,22,2.768957771068068,350.0513622158278

1,0,1,3.0,355.0,2,12,23,3.213996584751677,354.43489581227317

1,0,1,3.5,0.0,2,12,24,3.1932203127368686,0.09503733484748786

1,0,1,3.5,5.0,2,12,25,3.3145094751296513,5.217207638881625

1,0,1,3.5,10.0,2,15,26,3.826130461145546,10.459007662842213

1,0,1,3.5,15.0,2,15,27,3.7799407057579435,15.569785606353467

1,0,1,3.5,20.0,2,15,28,3.727592141298554,21.408740076930417

1,0,1,3.5,25.0,2,15,29,3.577486715893033,27.221533946325206

1,0,1,3.5,30.0,3,1,30,3.6214869233405045,32.73016942874583

1,0,1,3.5,35.0,2,15,30,3.370990389238106,34.12593178506035

1,0,1,3.5,40.0,3,4,31,3.6358787345114996,40.25015930532915

1,0,1,3.5,45.0,3,4,33,3.516451651154055,41.867129074276725

1,0,1,3.5,50.0,3,8,34,3.7069317863241413,48.24303437796604

1,0,1,3.5,55.0,3,8,35,3.49060729067952,55.11446173810145

1,0,1,3.5,60.0,4,1,36,3.5827611965292787,59.19639271754837

1,0,1,3.5,65.0,4,1,37,3.5163631853964175,66.40763836758809

1,0,1,3.5,70.0,3,8,37,3.2973412239844597,68.66154200186129

1,0,1,3.5,75.0,3,8,38,3.379938057737642,75.23859242390425

1,0,1,3.5,80.0,3,4,39,3.2819056815275833,81.19230688838731

1,0,1,3.5,85.0,3,4,40,3.400186766306748,88.57073065096512

1,0,1,3.5,90.0,3,4,40,3.400186766306748,88.57073065096512

1,0,1,3.5,95.0,3,1,41,3.3890487286973388,95.39778304223496

1,0,1,3.5,100.0,3,4,42,3.4869242898288526,101.30205773033275

1,0,1,3.5,105.0,3,4,43,3.632259429911993,107.47730789568186

1,0,1,3.5,110.0,3,1,43,3.346848360347247,107.5894546948392

1,0,1,3.5,115.0,3,1,44,3.5215248910673616,114.28260371411966

1,0,1,3.5,120.0,3,1,45,3.630505470066829,120.72495423476266

1,0,1,3.5,125.0,2,15,45,3.3995333174421827,122.13984092916148

1,0,1,3.5,130.0,2,15,46,3.4580363757400834,129.62546945703488

1,0,1,3.5,135.0,3,1,47,3.7093301049788927,136.29282614426063

1,0,1,3.5,140.0,2,15,49,3.434333435549381,138.6763811202815

1,0,1,3.5,145.0,2,15,50,3.352002961695896,144.336433685343

1,0,1,3.5,150.0,2,15,51,3.3729846658291898,150.29605451877342

1,0,1,3.5,155.0,3,1,52,3.607252504901206,154.34464820272288

1,0,1,3.5,160.0,3,1,53,3.6835210384515764,159.90074797040654

1,0,1,3.5,165.0,2,15,54,3.587879504072919,166.3449588677553

1,0,1,3.5,170.0,2,12,55,3.1423140709518202,170.67622321357166

1,0,1,3.5,175.0,2,12,56,3.144630024031832,176.40336505278736

1,0,1,3.5,180.0,2,12,57,3.3195379902317486,181.87291771540276

1,0,1,3.5,185.0,2,15,58,3.8614770864021613,187.30131353939356

1,0,1,3.5,190.0,2,15,59,3.8346134069093774,192.6651229001345

1,0,1,3.5,195.0,2,15,59,3.8346134069093774,192.6651229001345

1,0,1,3.5,200.0,2,15,60,3.80197330987495,198.96789521394373

1,0,1,3.5,205.0,2,15,61,3.6821200431705003,205.11350751393508

1,0,1,3.5,210.0,3,1,62,3.7170946772638476,210.9115322383063

1,0,1,3.5,215.0,2,15,62,3.489468375002136,212.34340876673767

1,0,1,3.5,220.0,3,1,0,3.5119310441913316,219.10008297697934

1,0,1,3.5,225.0,3,8,2,3.7542264685477242,226.48920136517629

1,0,1,3.5,230.0,4,1,3,3.5913940053761584,231.50259737703112

1,0,1,3.5,235.0,3,8,3,3.389542056539281,234.0404049310809

1,0,1,3.5,240.0,4,1,4,3.396791563979576,238.83830624045612

1,0,1,3.5,245.0,4,1,5,3.2845901184418755,246.94927478306906

1,0,1,3.5,250.0,4,4,5,3.5559677034543165,247.17253253130912

1,0,1,3.5,255.0,4,4,6,3.5897522169875566,254.5450286405384

1,0,1,3.5,260.0,4,1,7,3.7917472839908744,261.3555477194607

1,0,1,3.5,265.0,3,8,7,3.584566361639438,263.65042755060813

1,0,1,3.5,270.0,3,8,8,3.681423604296545,271.987863651617

1,0,1,3.5,275.0,3,8,8,3.681423604296545,271.987863651617

1,0,1,3.5,280.0,3,4,9,3.45124939653699,279.31821255496834

1,0,1,3.5,285.0,3,4,10,3.3111834034752388,285.62148630480084

1,0,1,3.5,290.0,3,4,11,3.5073640424110657,292.2211114394985

1,0,1,3.5,295.0,3,4,11,3.5073640424110657,292.2211114394985

1,0,1,3.5,300.0,3,1,12,3.4906178825187144,299.2499448119486

1,0,1,3.5,305.0,3,1,13,3.613065250796189,306.14982285606646

1,0,1,3.5,310.0,2,15,13,3.3849595491286975,307.4837674421651

1,0,1,3.5,315.0,2,15,14,3.5170532777177903,314.87260719310086

1,0,1,3.5,320.0,2,15,15,3.6150960444832125,321.986360094053

1,0,1,3.5,325.0,2,15,17,3.577602914383582,323.1943046448038

1,0,1,3.5,330.0,2,15,18,3.4858358104044633,329.5078097567417

1,0,1,3.5,335.0,2,15,19,3.5001273208663255,335.2361818418339

1,0,1,3.5,340.0,2,15,20,3.5022464179463797,340.38852851317966

1,0,1,3.5,345.0,2,15,21,3.527534409740063,345.69825204451155

1,0,1,3.5,350.0,2,15,22,3.6333266655371577,350.66097443462047

1,0,1,3.5,355.0,2,12,23,3.213996584751677,354.43489581227317

1,0,1,4.0,0.0,2,15,24,4.030072445118103,0.5708993538619054

1,0,1,4.0,5.0,2,15,25,4.1639394327169486,5.768243815398737

1,0,1,4.0,10.0,3,1,26,4.082563413510909,9.096348844951596

1,0,1,4.0,15.0,3,1,27,4.019563473716381,14.218054656402678

1,0,1,4.0,20.0,3,1,28,3.955888154929556,20.165503005709244

1,0,1,4.0,25.0,3,1,29,3.852020241301637,25.817655928385186

1,0,1,4.0,30.0,3,4,30,3.9235874397086627,32.68353375339259

1,0,1,4.0,35.0,3,4,30,3.9235874397086627,32.68353375339259

1,0,1,4.0,40.0,3,8,31,4.184820809153934,40.31004010512689

1,0,1,4.0,45.0,4,1,34,3.9017423067084946,45.91745313285919

1,0,1,4.0,50.0,3,8,34,3.7069317863241413,48.24303437796604

1,0,1,4.0,55.0,3,12,35,4.2738720618122,55.05225060631766

1,0,1,4.0,60.0,4,4,36,3.826757815145431,59.228675198916704

1,0,1,4.0,65.0,4,4,37,3.7791022849182836,66.34150758491428

1,0,1,4.0,70.0,3,12,37,4.095555606441047,68.62722441493229

1,0,1,4.0,75.0,3,12,38,4.155002283779323,75.19377176824388

1,0,1,4.0,80.0,4,1,39,4.035490986166142,78.86492093737269

1,0,1,4.0,85.0,4,1,40,4.119230579265735,86.23822446156124

1,0,1,4.0,90.0,3,8,40,3.926213383875564,88.49576639680654

1,0,1,4.0,95.0,3,8,41,4.208635268454717,95.35573368118412

1,0,1,4.0,100.0,3,8,42,4.037771800001632,101.17824897318954

1,0,1,4.0,105.0,3,8,43,4.186351755598353,107.21334909655822

1,0,1,4.0,110.0,3,8,43,4.186351755598353,107.21334909655822

1,0,1,4.0,115.0,3,4,44,3.7996227490755627,114.20473202067583

1,0,1,4.0,120.0,3,4,45,3.917423858084081,120.66578441203238

1,0,1,4.0,125.0,3,4,46,3.972276068629863,128.1733172270304

1,0,1,4.0,130.0,3,4,46,3.972276068629863,128.1733172270304

1,0,1,4.0,135.0,3,4,47,4.007492809604844,136.16634606842072

1,0,1,4.0,140.0,3,4,49,3.9280204457749974,137.23104415591683

1,0,1,4.0,145.0,3,4,50,3.8721093096392774,142.83221677491062

1,0,1,4.0,150.0,3,4,51,3.8568257873982335,148.83371127597758

1,0,1,4.0,155.0,3,4,52,3.9238171431526085,154.26018119466406

1,0,1,4.0,160.0,3,4,53,3.9542907370811924,159.8603618531608

1,0,1,4.0,165.0,3,4,54,4.091682380998262,164.86488765920913

1,0,1,4.0,170.0,2,15,55,4.039488757702562,171.0747425410244

1,0,1,4.0,175.0,2,15,56,4.039772414505924,176.75681178981475

1,0,1,4.0,180.0,2,15,57,4.203797564182265,182.3882497244522

1,0,1,4.0,185.0,3,1,58,4.098918704735321,185.94233523584782

1,0,1,4.0,190.0,3,1,59,4.0647558144212805,191.32388718628806

1,0,1,4.0,195.0,2,15,59,3.8346134069093774,192.6651229001345

1,0,1,4.0,200.0,2,15,60,3.80197330987495,198.96789521394373

1,0,1,4.0,205.0,3,1,61,3.9082603065336876,203.7009380481497

1,0,1,4.0,210.0,3,4,62,4.010865602980916,210.72289444517511

1,0,1,4.0,215.0,3,8,63,4.362083711935918,218.46929589545195

1,0,1,4.0,220.0,3,4,0,3.8196312029121753,218.97859198492097

1,0,1,4.0,225.0,4,1,2,3.9528952603544774,223.91179914578765

1,0,1,4.0,230.0,4,4,3,3.894451141098254,231.53462994312392

1,0,1,4.0,235.0,3,12,3,4.2366284355463595,233.98260930631025

1,0,1,4.0,240.0,3,12,4,4.022732575685714,241.34650237431597

1,0,1,4.0,245.0,4,8,5,4.12739009790595,247.092693318805

1,0,1,4.0,250.0,3,12,5,3.8628235907836133,249.4665298040113

1,0,1,4.0,255.0,4,8,6,4.161574223180869,254.5607935830869

1,0,1,4.0,260.0,4,4,7,4.075258462117876,261.42229925399556

1,0,1,4.0,265.0,4,4,7,4.075258462117876,261.42229925399556

1,0,1,4.0,270.0,4,1,8,3.8728396088592634,269.5344376485153

1,0,1,4.0,275.0,4,1,9,4.233558987846032,277.0036821766761

1,0,1,4.0,280.0,3,8,9,4.0123770085617245,279.386987571628

1,0,1,4.0,285.0,3,8,10,3.8586694788600315,285.70860090962833

1,0,1,4.0,290.0,4,1,11,4.26853316007377,290.02060792961043

1,0,1,4.0,295.0,3,8,11,4.046792317891778,292.32513713675314

1,0,1,4.0,300.0,3,8,12,4.271800797389556,299.4904945699338

1,0,1,4.0,305.0,3,4,13,3.878404131913818,306.11016890188114

1,0,1,4.0,310.0,3,4,14,4.014608561623908,313.45867359416144

1,0,1,4.0,315.0,3,4,14,4.014608561623908,313.45867359416144

1,0,1,4.0,320.0,3,4,15,4.122518710089652,320.5676316114258

1,0,1,4.0,325.0,3,1,17,3.850476865162938,321.9292964965249

1,0,1,4.0,330.0,3,4,18,4.004668274048798,328.23078044172894

1,0,1,4.0,335.0,3,4,19,3.9944286429660245,333.92145628541175

1,0,1,4.0,340.0,3,4,20,3.998025166123376,339.0041482482359

1,0,1,4.0,345.0,3,4,21,4.045384540019283,344.37103102041675

1,0,1,4.0,350.0,3,4,22,4.100976886576091,349.2819957593644

1,0,1,4.0,355.0,2,15,23,4.0553718753783965,355.0699479721924

1,0,1,4.5,0.0,2,15,24,4.030072445118103,0.5708993538619054

1,0,1,4.5,5.0,3,1,25,4.407226037243649,4.374230193617606

1,0,1,4.5,10.0,3,4,26,4.334633298427978,8.976462554178369

1,0,1,4.5,15.0,3,4,27,4.296885182574187,14.21009096300324

1,0,1,4.5,20.0,3,8,28,4.778944309495871,19.96390692460596

1,0,1,4.5,25.0,3,8,29,4.646924761872366,25.778640183758707

1,0,1,4.5,30.0,4,1,30,4.651024205938255,30.288743510454754

1,0,1,4.5,35.0,3,8,30,4.467559881269318,32.538727111225874

1,0,1,4.5,40.0,4,4,33,4.506576013558374,39.47289344007739

1,0,1,4.5,45.0,4,8,34,4.735040033075481,45.81705233362739

1,0,1,4.5,50.0,3,12,34,4.506338628439691,48.122605920751774

1,0,1,4.5,55.0,3,12,35,4.2738720618122,55.05225060631766

1,0,1,4.5,60.0,4,8,36,4.389096205044092,59.24862738116932

1,0,1,4.5,65.0,4,8,37,4.33474481999779,66.24494773521258

1,0,1,4.5,70.0,4,8,38,4.396755424087284,72.74491583377448

1,0,1,4.5,75.0,4,8,38,4.396755424087284,72.74491583377448

1,0,1,4.5,80.0,3,12,39,4.633809240464812,81.0553607045425

1,0,1,4.5,85.0,4,4,40,4.375655539702698,86.21069576095407

1,0,1,4.5,90.0,3,12,40,4.718766407432727,88.38480048753472

1,0,1,4.5,95.0,4,4,41,4.662858023426794,93.01327427057107

1,0,1,4.5,100.0,4,4,42,4.493725419929026,98.74103180272564

1,0,1,4.5,105.0,4,4,43,4.66046044261518,104.97635947753768

1,0,1,4.5,110.0,4,1,44,4.5573172438666045,111.67666873549452

1,0,1,4.5,115.0,3,8,44,4.350493437309072,114.1309032377589

1,0,1,4.5,120.0,3,8,45,4.460425735445245,120.59356231676517

1,0,1,4.5,125.0,4,1,46,4.730528091614511,125.54067586418846

1,0,1,4.5,130.0,3,8,46,4.5262733712217305,127.89139412086317

1,0,1,4.5,135.0,4,1,49,4.696608425803028,134.5909702927153

1,0,1,4.5,140.0,4,1,50,4.623488404355029,140.30821386972096

1,0,1,4.5,145.0,4,1,51,4.627142610957207,146.27074693141603

1,0,1,4.5,150.0,3,8,51,4.4378615515561055,148.7929260368356

1,0,1,4.5,155.0,3,8,52,4.468905222004379,154.20963847260177

1,0,1,4.5,160.0,3,8,53,4.5319037823650445,159.69993201315472

1,0,1,4.5,165.0,3,8,54,4.637413675863275,164.73422002915657

1,0,1,4.5,170.0,3,4,55,4.538723172473947,169.62098719230374

1,0,1,4.5,175.0,3,4,56,4.554670521238109,175.37669243920797

1,0,1,4.5,180.0,3,1,57,4.431279620113173,180.91672387310837

1,0,1,4.5,185.0,3,4,58,4.381475151272841,185.76200512499352

1,0,1,4.5,190.0,3,4,59,4.347016609503255,191.2175083918287

1,0,1,4.5,195.0,3,4,60,4.319759811459026,197.4549631271043

1,0,1,4.5,200.0,3,4,60,4.319759811459026,197.4549631271043

1,0,1,4.5,205.0,3,8,61,4.78157395043172,203.5578990097037

1,0,1,4.5,210.0,3,8,62,4.585793322845117,210.84704017875492

1,0,1,4.5,215.0,4,1,63,4.557191288451088,216.0827085107658

1,0,1,4.5,220.0,3,8,0,4.3469217514901155,218.89218067269618

1,0,1,4.5,225.0,3,12,2,4.573841311695065,226.43897228454978

1,0,1,4.5,230.0,4,8,3,4.449920295130606,231.6612233311993

1,0,1,4.5,235.0,3,12,3,4.2366284355463595,233.98260930631025

1,0,1,4.5,240.0,4,8,4,4.232239763944518,239.01797157195367

1,0,1,4.5,245.0,4,8,5,4.12739009790595,247.092693318805

1,0,1,4.5,250.0,3,15,5,4.763462868299717,250.0766317083005

1,0,1,4.5,255.0,4,8,6,4.161574223180869,254.5607935830869

1,0,1,4.5,260.0,4,8,7,4.643959669616121,261.4208935638402

1,0,1,4.5,265.0,3,12,7,4.411281064574732,263.7436992957443

1,0,1,4.5,270.0,3,12,8,4.498957657527814,271.96547819244813

1,0,1,4.5,275.0,4,4,9,4.505541630029061,277.0862042993599

1,0,1,4.5,280.0,4,4,9,4.505541630029061,277.0862042993599

1,0,1,4.5,285.0,3,12,10,4.685848915191468,285.81072901939046

1,0,1,4.5,290.0,4,4,11,4.548472007848485,290.03113557462274

1,0,1,4.5,295.0,4,1,12,4.50756471043164,297.10216942128596

1,0,1,4.5,300.0,3,8,12,4.271800797389556,299.4904945699338

1,0,1,4.5,305.0,4,1,13,4.651758966283067,303.8926462686156

1,0,1,4.5,310.0,4,1,14,4.798931275924721,311.3560154442046

1,0,1,4.5,315.0,3,8,14,4.5656058721750075,313.5557811091602

1,0,1,4.5,320.0,3,8,15,4.685535262651357,320.5854942175739
