SN,B19138000-24,DP1DRL2AA
OFFSET,0,0,10,80,0,0,10,80

1,0,4,11.0,80.0,3,1,53,11.08926258581479,81.03301266554978

1,0,4,11.0,85.0,3,1,54,10.861286813644817,83.54773412061861

1,0,4,11.0,90.0,2,15,55,10.75352246753345,89.55841204132152

1,0,4,11.0,95.0,2,15,57,10.858747672915602,96.98748615433091

1,0,4,11.0,100.0,3,1,58,11.12599540904776,101.63191237108855

1,0,4,11.0,105.0,2,15,59,10.693587986117896,105.62869862064095

1,0,4,11.0,110.0,3,1,60,11.31672286487663,110.34637570013464

1,0,4,11.0,115.0,3,1,61,11.293260501611153,114.38766352882199

1,0,4,11.0,120.0,3,1,62,11.145323166641381,120.23312626838866

1,0,4,11.0,125.0,3,1,63,10.955203656015831,125.69860896734498

1,0,4,11.0,130.0,3,1,63,10.955203656015831,125.69860896734498

1,0,4,11.0,135.0,3,4,0,11.103003669973132,136.55515113461288

1,0,4,11.0,140.0,4,1,1,11.036258050036324,142.19723519403095

1,0,4,11.0,145.0,4,1,1,11.036258050036324,142.19723519403095

1,0,4,11.0,150.0,4,1,2,10.94820930478658,148.09189592644114

1,0,4,11.0,155.0,4,1,3,10.860893887128766,154.74063320315278

1,0,4,11.0,160.0,4,1,4,10.845927835104053,159.66801901289068

1,0,4,11.0,165.0,3,8,4,11.19136491351642,163.9660356609972

1,0,4,11.0,170.0,4,1,6,10.806637082096453,171.12966386587118

1,0,4,11.0,175.0,3,8,6,11.14015939939198,175.41951471767953

1,0,4,11.0,180.0,3,4,7,10.999310668186514,183.19141848425213

1,0,4,11.0,185.0,3,4,7,10.999310668186514,183.19141848425213

1,0,4,11.0,190.0,3,4,8,10.910250858540074,188.37166599893533

1,0,4,11.0,195.0,3,1,9,10.691013562495488,194.14267164316456

1,0,4,11.0,200.0,3,4,10,11.077850561848441,201.42966346490184

1,0,4,11.0,205.0,3,1,11,10.855920421567472,205.37935010760324

1,0,4,11.0,210.0,3,1,12,10.949733332808991,212.04921947055468

1,0,4,11.0,215.0,3,1,13,11.078962070917092,216.77332867208952

1,0,4,11.0,220.0,3,1,14,11.184288592943119,222.96338437918334

1,0,4,11.0,225.0,3,1,14,11.184288592943119,222.96338437918334

1,0,4,11.0,230.0,3,1,15,11.181067418979653,228.29484288071734

1,0,4,11.0,235.0,2,15,15,10.393441688721026,229.07702302913887

1,0,4,11.0,240.0,3,1,16,11.090870517411709,241.26346171280784

1,0,4,11.0,245.0,3,1,16,11.090870517411709,241.26346171280784

1,0,4,11.0,250.0,3,1,17,11.18686367070078,251.84201570575206

1,0,4,11.0,255.0,3,1,18,11.306831301933332,255.80142116052792

1,0,4,11.0,260.0,3,1,19,11.385168628186253,259.8869069638486

1,0,4,11.0,265.0,2,15,20,10.67000117789227,263.75612682015026

1,0,4,11.0,270.0,2,15,21,10.855881850396855,268.4025867042637

1,0,4,11.0,275.0,2,15,23,11.172916706066804,275.9233746445127

1,0,4,11.0,280.0,2,15,24,10.992869255617538,279.2070148322074

1,0,4,11.0,285.0,2,15,25,11.202971944111816,283.14219311350564

1,0,4,11.0,290.0,2,15,27,10.939607412041285,291.33730752625996

1,0,4,11.0,295.0,2,15,28,10.76125968849103,296.7048619708286

1,0,4,11.0,300.0,3,1,29,11.392842206840344,299.95932277650974

1,0,4,11.0,305.0,3,1,30,11.18191466326094,305.437390519191

1,0,4,11.0,310.0,3,1,31,10.922903652064743,310.59509379314517

1,0,4,11.0,315.0,4,1,32,11.360696852543175,318.22486256716786

1,0,4,11.0,320.0,3,4,32,10.868147334434559,322.1301412004004

1,0,4,11.0,325.0,4,1,33,10.96813921316372,327.5394408228921

1,0,4,11.0,330.0,3,8,33,11.27160873173599,331.535000311924

1,0,4,11.0,335.0,3,8,34,11.230080963762719,336.4118106157817

1,0,4,11.0,340.0,3,8,35,11.160048237046663,341.83496608872065

1,0,4,11.0,345.0,3,8,36,11.171721295907158,346.1200770127078

1,0,4,11.0,350.0,4,1,37,10.980281150972546,348.2502284437063

1,0,4,11.0,355.0,3,8,38,11.069228398941606,355.46399569673105

1,0,4,11.5,0.0,3,8,39,11.666128631729267,2.1803579679987815

1,0,4,11.5,5.0,3,8,40,11.572530058969557,6.467353470750265

1,0,4,11.5,10.0,4,1,41,11.559967945315286,7.504952696896059

1,0,4,11.5,15.0,4,1,42,11.225457249876962,13.838391020033226

1,0,4,11.5,20.0,3,8,42,11.584661657271099,17.72266184439792

1,0,4,11.5,25.0,4,1,44,11.61398604017849,23.48515731973944

1,0,4,11.5,30.0,3,4,45,11.243767142180126,31.824779873896293

1,0,4,11.5,35.0,4,1,46,11.748952818879948,33.29611095271383

1,0,4,11.5,40.0,4,1,47,11.706593708539996,38.35754887120791

1,0,4,11.5,45.0,3,4,47,11.255806536016141,42.50662612611119

1,0,4,11.5,50.0,4,1,48,11.448936374270918,51.11556093967264

1,0,4,11.5,55.0,3,8,48,11.809463552477311,55.21488403641313

1,0,4,11.5,60.0,4,1,49,11.590774492222733,60.876252068452935

1,0,4,11.5,65.0,4,1,50,11.719622620477654,64.70204692191253

1,0,4,11.5,70.0,3,4,50,11.269983421042074,68.86818695664704

1,0,4,11.5,75.0,3,4,52,11.442475815775502,76.06677586523857

1,0,4,11.5,80.0,3,4,53,11.663372182500746,80.76951624363942

1,0,4,11.5,85.0,3,4,54,11.469139060180142,83.28650368898573

1,0,4,11.5,90.0,3,1,55,11.459558862674948,88.5117676164969

1,0,4,11.5,95.0,3,1,57,11.588994779771486,95.94636721967773

1,0,4,11.5,100.0,3,4,58,11.772914380437058,101.35000183855102

1,0,4,11.5,105.0,3,1,59,11.42290186347238,104.63686057572629

1,0,4,11.5,110.0,3,1,60,11.31672286487663,110.34637570013464

1,0,4,11.5,115.0,3,1,61,11.293260501611153,114.38766352882199

1,0,4,11.5,120.0,3,4,62,11.787915293713736,120.04799657600354

1,0,4,11.5,125.0,3,4,63,11.577940568291158,125.56278649600863

1,0,4,11.5,130.0,4,1,0,11.57682473252896,132.0674410526965

1,0,4,11.5,135.0,4,1,0,11.57682473252896,132.0674410526965

1,0,4,11.5,140.0,4,4,1,11.679889932497067,141.99842250420843

1,0,4,11.5,145.0,3,8,1,11.394732763132033,146.4699467505883

1,0,4,11.5,150.0,4,4,2,11.565340039069266,147.8146064770923

1,0,4,11.5,155.0,4,4,3,11.485841265678086,154.51830981983105

1,0,4,11.5,160.0,4,4,4,11.480815990549365,159.47349971548746

1,0,4,11.5,165.0,4,4,5,11.662610455044351,167.00313177369299

1,0,4,11.5,170.0,4,4,6,11.432510475507751,170.99608372547365

1,0,4,11.5,175.0,3,8,6,11.14015939939198,175.41951471767953

1,0,4,11.5,180.0,4,1,7,11.49279247109045,178.821274458509

1,0,4,11.5,185.0,4,1,8,11.423011779409954,183.89388684317314

1,0,4,11.5,190.0,3,8,8,11.782860963374347,188.2851934228492

1,0,4,11.5,195.0,3,4,9,11.322970791493015,194.10882764192374

1,0,4,11.5,200.0,4,1,10,11.57583089837402,197.12569832085612

1,0,4,11.5,205.0,3,4,11,11.466736053032536,205.36407876540432

1,0,4,11.5,210.0,3,4,12,11.579271940816167,212.11438318969712

1,0,4,11.5,215.0,3,4,13,11.719897664074765,216.74228946275392

1,0,4,11.5,220.0,3,4,14,11.814855563923931,222.92144245710662

1,0,4,11.5,225.0,3,1,14,11.184288592943119,222.96338437918334

1,0,4,11.5,230.0,3,4,15,11.81757869813943,228.41005180400086

1,0,4,11.5,235.0,3,4,16,11.696349108813227,241.28754398083663

1,0,4,11.5,240.0,3,4,16,11.696349108813227,241.28754398083663

1,0,4,11.5,245.0,3,4,16,11.696349108813227,241.28754398083663

1,0,4,11.5,250.0,3,4,17,11.803419717972432,251.76150701930902

1,0,4,11.5,255.0,3,1,18,11.306831301933332,255.80142116052792

1,0,4,11.5,260.0,3,1,19,11.385168628186253,259.8869069638486

1,0,4,11.5,265.0,3,1,20,11.443232317910796,263.05829032012224

1,0,4,11.5,270.0,3,1,22,11.394696546333453,270.175676589317

1,0,4,11.5,275.0,2,15,23,11.172916706066804,275.9233746445127

1,0,4,11.5,280.0,3,1,24,11.737343987699795,278.55854945198854

1,0,4,11.5,285.0,2,15,25,11.202971944111816,283.14219311350564

1,0,4,11.5,290.0,3,1,27,11.685998986663657,290.71343733853513

1,0,4,11.5,295.0,3,1,28,11.49063696710661,296.13038010373083

1,0,4,11.5,300.0,3,1,29,11.392842206840344,299.95932277650974

1,0,4,11.5,305.0,3,4,30,11.823501687513202,305.31965262452496

1,0,4,11.5,310.0,3,4,31,11.529298656902224,310.3930489680071

1,0,4,11.5,315.0,4,1,32,11.360696852543175,318.22486256716786

1,0,4,11.5,320.0,4,1,32,11.360696852543175,318.22486256716786

1,0,4,11.5,325.0,4,4,33,11.574027508434849,327.43366370401594

1,0,4,11.5,330.0,3,8,33,11.27160873173599,331.535000311924

1,0,4,11.5,335.0,3,8,34,11.230080963762719,336.4118106157817

1,0,4,11.5,340.0,4,4,35,11.464261128296725,337.9404135711704

1,0,4,11.5,345.0,4,4,36,11.418716761265715,342.01686950981735

1,0,4,11.5,350.0,4,4,38,11.335804205320844,351.5364859271369

1,0,4,11.5,355.0,3,8,37,11.301090736681447,352.21525018402036

1,0,4,12.0,0.0,4,4,40,11.82359584758446,2.423260798768721

1,0,4,12.0,5.0,4,4,41,12.135681559728027,7.431641444944234

1,0,4,12.0,10.0,3,8,41,11.864277464846733,11.390772256002997

1,0,4,12.0,15.0,4,4,42,11.846638031313681,13.757977875386112

1,0,4,12.0,20.0,3,8,43,11.91025446574172,21.26193425514086

1,0,4,12.0,25.0,4,4,44,12.189557522909517,23.245824403936957

1,0,4,12.0,30.0,3,8,45,12.031670282453998,31.608782679706366

1,0,4,12.0,35.0,4,1,46,11.748952818879948,33.29611095271383

1,0,4,12.0,40.0,4,1,47,11.706593708539996,38.35754887120791

1,0,4,12.0,45.0,3,8,47,12.05746371964196,42.34266624501009

1,0,4,12.0,50.0,4,4,48,12.048701044222208,50.9568659194532

1,0,4,12.0,55.0,3,8,48,11.809463552477311,55.21488403641313

1,0,4,12.0,60.0,4,4,49,12.182616936806664,60.6316963132894

1,0,4,12.0,65.0,3,8,49,11.946290145729591,64.96708017230777

1,0,4,12.0,70.0,4,1,51,11.823871003540534,68.79555157649878

1,0,4,12.0,75.0,4,1,53,12.124771441401322,76.50911457635469

1,0,4,12.0,80.0,4,1,54,11.925555085532464,78.8870442651729

1,0,4,12.0,85.0,3,8,54,12.286208355850356,83.03854248362809

1,0,4,12.0,90.0,3,4,55,12.087913035287075,88.2874994871047

1,0,4,12.0,95.0,3,4,57,12.199090845424205,95.7508809486643

1,0,4,12.0,100.0,3,4,58,11.772914380437058,101.35000183855102

1,0,4,12.0,105.0,3,4,59,12.05666806609468,104.45872246544019

1,0,4,12.0,110.0,3,4,60,11.927609411356347,110.10652366456637

1,0,4,12.0,115.0,3,4,61,11.909418668281821,114.23881842831153

1,0,4,12.0,120.0,4,1,63,12.04842656519125,121.14145967522057

1,0,4,12.0,125.0,4,1,63,12.04842656519125,121.14145967522057

1,0,4,12.0,130.0,4,4,0,12.197828671962984,131.95125840276881

1,0,4,12.0,135.0,3,8,0,11.940279708311145,136.3410045761848

1,0,4,12.0,140.0,4,4,1,11.679889932497067,141.99842250420843

1,0,4,12.0,145.0,3,12,1,12.275277826758549,146.60828172917772

1,0,4,12.0,150.0,3,12,2,12.153465927287865,152.4455156438019

1,0,4,12.0,155.0,3,12,2,12.153465927287865,152.4455156438019

1,0,4,12.0,160.0,3,12,3,12.081228299988593,158.92711909582513

1,0,4,12.0,165.0,3,12,4,12.073240693676237,164.07359549120403

1,0,4,12.0,170.0,4,8,6,12.286639615556714,170.87506216107317

1,0,4,12.0,175.0,3,12,6,12.028513322120602,175.52488910081965

1,0,4,12.0,180.0,4,4,7,12.14332639779485,178.77460936366242

1,0,4,12.0,185.0,4,4,8,12.092606643859167,183.88679647673828

1,0,4,12.0,190.0,4,1,9,11.827632737544567,189.72104601604957

1,0,4,12.0,195.0,3,8,9,12.164858487957195,194.05281409984553

1,0,4,12.0,200.0,4,1,11,11.9922183400854,201.08894978592554

1,0,4,12.0,205.0,4,1,12,12.092090702278174,207.9218532301214

1,0,4,12.0,210.0,4,1,12,12.092090702278174,207.9218532301214

1,0,4,12.0,215.0,3,4,13,11.719897664074765,216.74228946275392

1,0,4,12.0,220.0,3,4,14,11.814855563923931,222.92144245710662

1,0,4,12.0,225.0,3,4,14,11.814855563923931,222.92144245710662

1,0,4,12.0,230.0,3,4,15,11.81757869813943,228.41005180400086

1,0,4,12.0,235.0,4,1,16,12.23956683633707,237.09668964229962

1,0,4,12.0,240.0,4,1,16,12.23956683633707,237.09668964229962

1,0,4,12.0,245.0,4,1,17,12.3314971949589,247.6644524410646

1,0,4,12.0,250.0,3,4,17,11.803419717972432,251.76150701930902

1,0,4,12.0,255.0,3,4,18,11.923791873660168,255.78481205174415

1,0,4,12.0,260.0,3,4,19,12.00418348391137,259.9495885066287

1,0,4,12.0,265.0,3,4,20,12.050172399452023,263.0606179501336

1,0,4,12.0,270.0,3,4,22,12.006496608328623,270.30503432489184

1,0,4,12.0,275.0,3,1,23,11.94132275914683,275.18208776356164

1,0,4,12.0,280.0,3,1,24,11.737343987699795,278.55854945198854

1,0,4,12.0,285.0,3,1,25,11.968864509724618,282.43114801598256

1,0,4,12.0,290.0,3,4,27,12.294180608437337,290.7395901256873

1,0,4,12.0,295.0,3,4,28,12.096936630674382,296.09086793719786

1,0,4,12.0,300.0,3,4,29,11.99612760383776,300.0352429344703

1,0,4,12.0,305.0,3,4,30,11.823501687513202,305.31965262452496

1,0,4,12.0,310.0,3,8,31,12.307718126847336,310.65757297399927

1,0,4,12.0,315.0,4,4,32,11.96064883414168,318.24860275146597

1,0,4,12.0,320.0,4,4,32,11.96064883414168,318.24860275146597

1,0,4,12.0,325.0,4,8,33,12.367581224953428,327.44938068168466

1,0,4,12.0,330.0,3,12,33,12.08969439533561,331.5941291488508

1,0,4,12.0,335.0,3,12,34,12.037475867281719,336.61303137499954

1,0,4,12.0,340.0,4,8,36,12.214385146421536,341.9676482051164

1,0,4,12.0,345.0,3,12,36,11.970858956501004,346.30225515993305

1,0,4,12.0,350.0,4,8,38,12.111705047261708,351.4739562121673

1,0,4,12.0,355.0,3,12,38,11.881037151690744,355.6208504605823

1,0,4,12.5,0.0,3,12,39,12.476835338569686,2.2913295924543453

1,0,4,12.5,5.0,3,12,40,12.373502326444521,6.5242646689075

1,0,4,12.5,10.0,3,12,41,12.683287963984677,11.484236412928153

1,0,4,12.5,15.0,4,8,42,12.63248582404552,13.669911682365537

1,0,4,12.5,20.0,3,12,43,12.746457846254081,21.23872182515249

1,0,4,12.5,25.0,3,12,44,12.771419531585275,27.35990204646197

1,0,4,12.5,30.0,4,4,45,12.297262119699997,27.51516502348898

1,0,4,12.5,35.0,4,4,46,12.346530751339168,33.07558986431165

1,0,4,12.5,40.0,4,4,47,12.32251505914613,38.06595574806813

1,0,4,12.5,45.0,3,8,47,12.05746371964196,42.34266624501009

1,0,4,12.5,50.0,4,8,48,12.85108521422492,50.75659482888837

1,0,4,12.5,55.0,3,12,48,12.62090763965726,55.12425826558195

1,0,4,12.5,60.0,4,4,49,12.182616936806664,60.6316963132894

1,0,4,12.5,65.0,4,4,50,12.32776276925505,64.51521988314589

1,0,4,12.5,70.0,4,4,51,12.428460626998303,68.54127668519443

1,0,4,12.5,75.0,3,8,52,12.2593786803374,75.8320860905058

1,0,4,12.5,80.0,3,8,53,12.488731803756929,80.4716242998559

1,0,4,12.5,85.0,4,1,55,12.537640628994549,83.90946912569973

1,0,4,12.5,90.0,4,1,57,12.668293218813446,91.31272119725453

1,0,4,12.5,95.0,4,1,58,12.234209789823652,96.84317455891976

1,0,4,12.5,100.0,4,1,59,12.518413712536198,99.98063104618068

1,0,4,12.5,105.0,4,1,60,12.418371842525417,105.56494356826512

1,0,4,12.5,110.0,4,1,61,12.37110495373395,109.76110736686955

1,0,4,12.5,115.0,4,1,62,12.246255260392058,115.60581811959887

1,0,4,12.5,120.0,3,8,62,12.612934065511201,119.73995405026234

1,0,4,12.5,125.0,3,8,63,12.414037533514598,125.30493020087343

1,0,4,12.5,130.0,4,4,0,12.197828671962984,131.95125840276881

1,0,4,12.5,135.0,3,12,0,12.81543889918243,136.355528509979

1,0,4,12.5,140.0,4,8,1,12.528311906679225,141.9007727489211

1,0,4,12.5,145.0,3,12,1,12.275277826758549,146.60828172917772

1,0,4,12.5,150.0,4,8,2,12.40472011800703,147.69272188912925

1,0,4,12.5,155.0,4,8,3,12.357155077253566,154.38491491335543

1,0,4,12.5,160.0,4,8,4,12.326990983192193,159.39902719617575

1,0,4,12.5,165.0,4,8,5,12.514549312519609,166.7972702685646

1,0,4,12.5,170.0,4,8,6,12.286639615556714,170.87506216107317

1,0,4,12.5,175.0,3,15,6,12.859336124574119,176.3495836538019

1,0,4,12.5,180.0,4,4,7,12.14332639779485,178.77460936366242

1,0,4,12.5,185.0,3,12,7,12.728480628347123,183.32460534319875

1,0,4,12.5,190.0,4,4,9,12.479334858156024,189.59029532141756

1,0,4,12.5,195.0,4,4,10,12.234650107564454,197.02706368008324

1,0,4,12.5,200.0,4,4,11,12.635736148737173,200.91265618583165

1,0,4,12.5,205.0,3,8,11,12.333593761354082,205.30441604185327

1,0,4,12.5,210.0,3,8,12,12.406283175159867,212.1741880313538

1,0,4,12.5,215.0,3,8,13,12.540795435399417,216.86187562096737

1,0,4,12.5,220.0,4,1,14,12.318578046706874,218.74656572491367

1,0,4,12.5,225.0,4,1,15,12.323909230714063,224.35840953160405

1,0,4,12.5,230.0,3,8,15,12.652349854737055,228.4202656521418

1,0,4,12.5,235.0,4,1,16,12.23956683633707,237.09668964229962

1,0,4,12.5,240.0,3,8,16,12.563302288745257,241.44996663727056

1,0,4,12.5,245.0,4,1,17,12.3314971949589,247.6644524410646

1,0,4,12.5,250.0,4,1,18,12.436265920533035,251.68541040981842

1,0,4,12.5,255.0,4,1,19,12.517743767527973,255.90184205767656

1,0,4,12.5,260.0,4,1,20,12.557056213575255,259.0748377428931

1,0,4,12.5,265.0,4,1,22,12.51853692987144,266.2466608292467

1,0,4,12.5,270.0,3,4,21,12.240193227616505,267.73177324140335

1,0,4,12.5,275.0,3,4,23,12.559828342409844,275.29683116974775

1,0,4,12.5,280.0,3,4,24,12.355950242381248,278.592797691725

1,0,4,12.5,285.0,4,1,26,12.589509808594883,283.8889489071904

1,0,4,12.5,290.0,3,4,27,12.294180608437337,290.7395901256873

1,0,4,12.5,295.0,4,1,29,12.5063551040574,296.13718328828674

1,0,4,12.5,300.0,4,1,30,12.30299186400609,301.5308554844605

1,0,4,12.5,305.0,3,8,30,12.60256302284202,305.43367568084085

1,0,4,12.5,310.0,3,8,31,12.307718126847336,310.65757297399927

1,0,4,12.5,315.0,4,8,32,12.758769774810148,318.3045841813635

1,0,4,12.5,320.0,4,8,32,12.758769774810148,318.3045841813635

1,0,4,12.5,325.0,4,8,33,12.367581224953428,327.44938068168466

1,0,4,12.5,330.0,4,8,34,12.302658782119973,332.4367724282558

1,0,4,12.5,335.0,4,8,34,12.302658782119973,332.4367724282558

1,0,4,12.5,340.0,4,8,36,12.214385146421536,341.9676482051164

1,0,4,12.5,345.0,3,15,36,12.737289033042982,346.9460355896902

1,0,4,12.5,350.0,4,8,37,12.38108515394786,348.17631419931075

1,0,4,12.5,355.0,3,15,38,12.647608811217308,356.4346123713789

1,0,4,13.0,0.0,4,8,40,12.610955322155455,2.280548619498905

1,0,4,13.0,5.0,3,15,39,13.24426188893968,3.060531228805409

1,0,4,13.0,10.0,4,8,41,12.928414134492968,7.286469548643528

1,0,4,13.0,15.0,4,8,43,12.959453102742653,17.05611927011156

1,0,4,13.0,20.0,3,15,42,13.160948843849042,18.56060931955286

1,0,4,13.0,25.0,4,8,44,13.002502666541758,23.1212261790286

1,0,4,13.0,30.0,3,12,45,12.855243592290865,31.56732382563654

1,0,4,13.0,35.0,3,12,46,12.916926170134005,37.10903146969312

1,0,4,13.0,40.0,4,8,47,13.099482126857719,37.94245878994184

1,0,4,13.0,45.0,3,12,47,12.900432269656886,42.253052117968195

1,0,4,13.0,50.0,4,8,48,12.85108521422492,50.75659482888837

1,0,4,13.0,55.0,3,12,48,12.62090763965726,55.12425826558195

1,0,4,13.0,60.0,4,8,49,12.984811851152674,60.37792825728818

1,0,4,13.0,65.0,4,8,50,13.128051010152866,64.18042908800622

1,0,4,13.0,70.0,3,12,50,12.912686747553654,68.63384097701402

1,0,4,13.0,75.0,3,12,52,13.1094072980545,75.74442722557501

1,0,4,13.0,80.0,3,12,54,13.13581940818844,82.94663218960928

1,0,4,13.0,85.0,4,4,55,13.152836009027414,83.61464394784309

1,0,4,13.0,90.0,3,8,55,12.909516311219635,88.0051616548093

1,0,4,13.0,95.0,3,8,57,13.01105545212905,95.45845469980185

1,0,4,13.0,100.0,4,4,59,13.154785502364524,99.680197320524

1,0,4,13.0,105.0,4,4,60,13.030582232990309,105.35036246664569

1,0,4,13.0,110.0,4,4,61,12.989648040379763,109.53972516243081

1,0,4,13.0,115.0,4,4,62,12.888959496589969,115.22130622962773

1,0,4,13.0,120.0,3,8,62,12.612934065511201,119.73995405026234

1,0,4,13.0,125.0,3,12,63,13.2823068527134,125.24237672356317

1,0,4,13.0,130.0,4,8,0,13.049752167239907,131.5466701691246

1,0,4,13.0,135.0,3,12,0,12.81543889918243,136.355528509979

1,0,4,13.0,140.0,4,12,1,13.391706416418112,141.93914791939912

1,0,4,13.0,145.0,3,15,1,13.095116258898594,147.37042347861788

1,0,4,13.0,150.0,4,12,2,13.28729546396762,147.71298657897924

1,0,4,13.0,155.0,3,15,2,13.002560759250345,153.08544052344692

1,0,4,13.0,160.0,3,15,3,12.934309294971964,159.83054762183716

1,0,4,13.0,165.0,3,15,4,12.911656415519321,164.7822163489331

1,0,4,13.0,170.0,4,12,6,13.161059894820994,170.9477985617151

1,0,4,13.0,175.0,3,15,6,12.859336124574119,176.3495836538019

1,0,4,13.0,180.0,4,8,7,13.002429819332875,178.74157529261498

1,0,4,13.0,185.0,4,8,8,12.919388897142243,183.76774539190458

1,0,4,13.0,190.0,4,8,9,13.3454448679694,189.57307246224312

1,0,4,13.0,195.0,3,12,9,13.050626293718548,194.25648991555158

1,0,4,13.0,200.0,3,12,10,12.799276257593208,201.5527530678502

1,0,4,13.0,205.0,3,12,11,13.198985397031226,205.60929685189234

1,0,4,13.0,210.0,4,4,12,12.745482839639601,207.86275422337533

1,0,4,13.0,215.0,4,4,13,12.867499572825539,212.49613389350083

1,0,4,13.0,220.0,4,4,14,12.98391687976195,218.78701437461683

1,0,4,13.0,225.0,4,4,15,12.98321073332232,224.27247615834335

1,0,4,13.0,230.0,3,8,15,12.652349854737055,228.4202656521418

1,0,4,13.0,235.0,4,4,16,12.864968831932629,237.1577165280989

1,0,4,13.0,240.0,4,4,16,12.864968831932629,237.1577165280989

1,0,4,13.0,245.0,4,4,17,12.979265281122842,247.87467354221295

1,0,4,13.0,250.0,4,4,18,13.075090772319069,251.6604247489657

1,0,4,13.0,255.0,4,4,19,13.158678965873227,255.90647536075306

1,0,4,13.0,260.0,3,8,19,12.828141639174637,260.0955142196699

1,0,4,13.0,265.0,4,4,22,13.134552832066891,266.2459243704502

1,0,4,13.0,270.0,3,8,22,12.805067171639372,270.3523937041125

1,0,4,13.0,275.0,4,1,24,12.861369678757857,274.59169142410025

1,0,4,13.0,280.0,3,8,24,13.157070458050677,278.78985775145185

1,0,4,13.0,285.0,4,1,27,12.817278855305199,286.8695408156242

1,0,4,13.0,290.0,3,8,27,13.120249389913143,290.88460195330566

1,0,4,13.0,295.0,4,4,29,13.111010344071456,296.1770964900646

1,0,4,13.0,300.0,3,8,29,12.80412733223777,300.01982424476785

1,0,4,13.0,305.0,3,8,30,12.60256302284202,305.43367568084085

1,0,4,13.0,310.0,3,12,31,13.122858892760085,310.9410479648624

1,0,4,13.0,315.0,4,8,32,12.758769774810148,318.3045841813635

1,0,4,13.0,320.0,4,8,32,12.758769774810148,318.3045841813635

1,0,4,13.0,325.0,3,15,32,13.257582487655606,323.37461304328065

1,0,4,13.0,330.0,5,1,33,13.271051819490935,328.902112223449

1,0,4,13.0,335.0,5,1,34,13.20171165853303,333.7205092571183

1,0,4,13.0,340.0,5,1,35,13.149906004736154,339.20528320080916

1,0,4,13.0,345.0,5,1,36,13.12339603542235,343.2940029571881

1,0,4,13.0,350.0,4,12,38,12.938520429258755,351.6285135007755

1,0,4,13.0,355.0,3,15,37,12.884352476056737,353.1537762279894

1,0,4,13.5,0.0,4,12,40,13.421281161627743,2.3592303205097727

1,0,4,13.5,5.0,5,1,40,13.504854025227422,3.5565065878593813

1,0,4,13.5,10.0,3,15,41,13.467734329735315,12.17882567680558

1,0,4,13.5,15.0,5,1,42,13.520509332331699,14.702132194110643

1,0,4,13.5,20.0,3,15,43,13.505741260708641,21.91996594109164

1,0,4,13.5,25.0,3,15,44,13.538740383630737,27.88583184251002

1,0,4,13.5,30.0,3,15,44,13.538740383630737,27.88583184251002

1,0,4,13.5,35.0,3,15,45,13.616525883679081,32.17261948494782

1,0,4,13.5,40.0,3,15,46,13.68186233952696,37.85094893455416

1,0,4,13.5,45.0,3,15,47,13.663479122932667,42.90244010470642

1,0,4,13.5,50.0,4,12,48,13.670586771105205,50.7005377273334

1,0,4,13.5,55.0,3,15,48,13.38601350057101,55.680756062544354

1,0,4,13.5,60.0,4,12,49,13.822249281108931,60.34862336362698

1,0,4,13.5,65.0,3,15,49,13.555640266468112,65.4584565629018

1,0,4,13.5,70.0,3,15,50,13.69412679298116,69.21931149511126

1,0,4,13.5,75.0,4,8,53,13.550622881736915,75.89471271106733

1,0,4,13.5,80.0,3,12,53,13.353389444094411,80.37640078457771

1,0,4,13.5,85.0,4,8,56,13.79951663920276,86.69803626246123

1,0,4,13.5,90.0,3,12,56,13.5931965939047,91.29970179961667

1,0,4,13.5,95.0,4,8,58,13.697115198633847,96.28079155601505

1,0,4,13.5,100.0,3,12,58,13.45189155829441,100.97217944287131

1,0,4,13.5,105.0,3,12,59,13.75044897880176,104.02625341392677

1,0,4,13.5,110.0,3,12,60,13.642732892360732,109.73648518751325

1,0,4,13.5,115.0,3,12,61,13.608483064504412,113.69518266874589

1,0,4,13.5,120.0,3,12,62,13.490029461925001,119.70645545394045

1,0,4,13.5,125.0,3,12,63,13.2823068527134,125.24237672356317

1,0,4,13.5,130.0,4,8,0,13.049752167239907,131.5466701691246

1,0,4,13.5,135.0,3,15,0,13.634364415936622,136.9097675689806

1,0,4,13.5,140.0,4,12,1,13.391706416418112,141.93914791939912

1,0,4,13.5,145.0,5,1,1,13.508279934244804,143.0874162529943

1,0,4,13.5,150.0,5,1,2,13.401455752915428,148.8815017268001

1,0,4,13.5,155.0,5,1,3,13.321939037186139,155.53214939047788

1,0,4,13.5,160.0,5,1,4,13.341290516247268,160.54714796750483

