1,0,1,-42.0,170.0,3,1,2,-42.8,165.04
1,0,1,-42.0,175.0,3,1,5,-42.83,182.15
1,0,1,-42.0,180.0,3,1,5,-42.83,182.15
1,0,1,-42.0,185.0,3,1,6,-42.78,188.72
1,0,1,-42.0,190.0,3,1,6,-42.78,188.72
1,0,1,-42.0,195.0,3,1,7,-42.37,197.44
1,0,1,-42.0,200.0,3,1,7,-42.37,197.44
1,0,1,-42.0,205.0,3,1,9,-42.11,208.82
1,0,1,-42.0,210.0,3,1,9,-42.11,208.82
1,0,1,-42.0,215.0,3,1,10,-42.18,215.66
1,0,1,-42.0,220.0,3,1,11,-42.08,221.89
1,0,1,-42.0,225.0,3,1,11,-42.08,221.89
1,0,1,-42.0,230.0,3,1,12,-41.96,228.94
1,0,1,-42.0,235.0,3,1,13,-41.7,233.92
1,0,1,-42.0,240.0,3,1,14,-41.59,238.93
1,0,1,-42.0,245.0,3,1,15,-41.86,248.53
1,0,1,-42.0,250.0,3,1,15,-41.86,248.53
1,0,1,-42.0,255.0,3,1,16,-41.73,258.92
1,0,1,-42.0,260.0,3,1,16,-41.73,258.92
1,0,1,-42.0,265.0,3,1,17,-41.67,264.46
1,0,1,-42.0,270.0,3,1,18,-41.82,273.41
1,0,1,-42.0,275.0,3,1,18,-41.82,273.41
1,0,1,-42.0,280.0,3,1,20,-41.76,280.26
1,0,1,-42.0,285.0,3,1,21,-41.57,285.07
1,0,1,-42.0,290.0,3,1,22,-41.75,289.41
1,0,1,-42.0,295.0,3,1,24,-41.42,298.11
1,0,1,-42.0,300.0,3,1,24,-41.42,298.11
1,0,1,-42.0,305.0,3,1,26,-41.65,307.08
1,0,1,-42.0,310.0,3,1,27,-41.68,312.28
1,0,1,-42.0,315.0,3,1,27,-41.68,312.28
1,0,1,-42.0,320.0,3,1,28,-41.9,318.07
1,0,1,-42.0,325.0,3,1,30,-42.04,326.05
1,0,1,-42.0,330.0,3,1,30,-42.04,326.05
1,0,1,-42.0,335.0,3,1,31,-42.49,335.27
1,0,1,-42.0,340.0,3,1,31,-42.49,335.27
1,0,1,-42.0,345.0,4,1,35,-41.37,352.62
1,0,1,-42.0,350.0,4,1,35,-41.37,352.62
1,0,1,-42.0,355.0,4,1,36,-41.4,357.32
1,0,1,-41.5,0.0,4,1,37,-41.28,2.32
1,0,1,-41.5,5.0,4,1,37,-41.28,2.32
1,0,1,-41.5,10.0,4,1,38,-41.27,8.13
1,0,1,-41.5,15.0,4,1,39,-41.12,13.63
1,0,1,-41.5,20.0,4,1,40,-41.08,18.9
1,0,1,-41.5,25.0,4,1,42,-41.06,28.99
1,0,1,-41.5,30.0,4,1,42,-41.06,28.99
1,0,1,-41.5,35.0,4,1,44,-41.15,38.92
1,0,1,-41.5,40.0,4,1,44,-41.15,38.92
1,0,1,-41.5,45.0,4,1,45,-40.98,44.46
1,0,1,-41.5,50.0,4,1,45,-40.98,44.46
1,0,1,-41.5,55.0,4,1,47,-40.93,56.26
1,0,1,-41.5,60.0,4,1,47,-40.93,56.26
1,0,1,-41.5,65.0,4,1,48,-41.22,65.54
1,0,1,-41.5,70.0,4,1,48,-41.22,65.54
1,0,1,-41.5,75.0,4,1,49,-40.96,72.55
1,0,1,-41.5,80.0,4,1,50,-40.74,79.33
1,0,1,-41.5,85.0,4,1,52,-40.71,85.06
1,0,1,-41.5,90.0,4,1,52,-40.71,85.06
1,0,1,-41.5,95.0,3,1,54,-42.3,100.09
1,0,1,-41.5,100.0,3,1,55,-41.84,104.56
1,0,1,-41.5,105.0,3,1,55,-41.84,104.56
1,0,1,-41.5,110.0,3,1,57,-41.54,111.19
1,0,1,-41.5,115.0,3,1,58,-41.71,118.09
1,0,1,-41.5,120.0,3,1,58,-41.71,118.09
1,0,1,-41.5,125.0,3,1,60,-41.84,128.23
1,0,1,-41.5,130.0,3,1,60,-41.84,128.23
1,0,1,-41.5,135.0,3,1,62,-41.72,136.9
1,0,1,-41.5,140.0,3,1,62,-41.72,136.9
1,0,1,-41.5,145.0,3,1,63,-41.97,147.25
1,0,1,-41.5,150.0,3,1,63,-41.97,147.25
1,0,1,-41.5,155.0,3,1,0,-42.2,150.85
1,0,1,-41.5,160.0,4,1,3,-40.77,164.48
1,0,1,-41.5,165.0,4,1,4,-40.87,169.93
1,0,1,-41.5,170.0,4,1,4,-40.87,169.93
1,0,1,-41.5,175.0,4,1,4,-40.87,169.93
1,0,1,-41.5,180.0,4,1,5,-40.72,178.19
1,0,1,-41.5,185.0,4,1,5,-40.72,178.19
1,0,1,-41.5,190.0,4,1,6,-40.61,183.93
1,0,1,-41.5,195.0,3,1,7,-42.37,197.44
1,0,1,-41.5,200.0,3,1,7,-42.37,197.44
1,0,1,-41.5,205.0,3,1,9,-42.11,208.82
1,0,1,-41.5,210.0,3,1,9,-42.11,208.82
1,0,1,-41.5,215.0,3,1,10,-42.18,215.66
1,0,1,-41.5,220.0,3,1,11,-42.08,221.89
1,0,1,-41.5,225.0,3,1,12,-41.96,228.94
1,0,1,-41.5,230.0,3,1,13,-41.7,233.92
1,0,1,-41.5,235.0,3,1,13,-41.7,233.92
1,0,1,-41.5,240.0,3,1,14,-41.59,238.93
1,0,1,-41.5,245.0,3,1,15,-41.86,248.53
1,0,1,-41.5,250.0,3,1,15,-41.86,248.53
1,0,1,-41.5,255.0,3,1,16,-41.73,258.92
1,0,1,-41.5,260.0,3,1,16,-41.73,258.92
1,0,1,-41.5,265.0,3,1,17,-41.67,264.46
1,0,1,-41.5,270.0,3,1,18,-41.82,273.41
1,0,1,-41.5,275.0,3,1,19,-41.79,276.65
1,0,1,-41.5,280.0,3,1,20,-41.76,280.26
1,0,1,-41.5,285.0,3,1,21,-41.57,285.07
1,0,1,-41.5,290.0,3,1,22,-41.75,289.41
1,0,1,-41.5,295.0,3,1,23,-41.12,294.04
1,0,1,-41.5,300.0,3,1,24,-41.42,298.11
1,0,1,-41.5,305.0,3,1,26,-41.65,307.08
1,0,1,-41.5,310.0,3,1,27,-41.68,312.28
1,0,1,-41.5,315.0,3,1,27,-41.68,312.28
1,0,1,-41.5,320.0,3,1,29,-41.78,322.42
1,0,1,-41.5,325.0,3,1,29,-41.78,322.42
1,0,1,-41.5,330.0,3,1,30,-42.04,326.05
1,0,1,-41.5,335.0,4,1,33,-40.75,339.89
1,0,1,-41.5,340.0,4,1,33,-40.75,339.89
1,0,1,-41.5,345.0,4,1,34,-41.06,348.11
1,0,1,-41.5,350.0,4,1,35,-41.37,352.62
1,0,1,-41.5,355.0,4,1,36,-41.4,357.32
1,0,1,-41.0,0.0,4,1,37,-41.28,2.32
1,0,1,-41.0,5.0,4,1,37,-41.28,2.32
1,0,1,-41.0,10.0,4,1,38,-41.27,8.13
1,0,1,-41.0,15.0,4,1,39,-41.12,13.63
1,0,1,-41.0,20.0,4,1,40,-41.08,18.9
1,0,1,-41.0,25.0,4,1,41,-40.94,24.21
1,0,1,-41.0,30.0,4,1,42,-41.06,28.99
1,0,1,-41.0,35.0,4,1,43,-40.88,34.71
1,0,1,-41.0,40.0,4,1,44,-41.15,38.92
1,0,1,-41.0,45.0,4,1,45,-40.98,44.46
1,0,1,-41.0,50.0,4,1,46,-40.89,48.71
1,0,1,-41.0,55.0,4,1,47,-40.93,56.26
1,0,1,-41.0,60.0,4,1,47,-40.93,56.26
1,0,1,-41.0,65.0,4,1,48,-41.22,65.54
1,0,1,-41.0,70.0,4,1,49,-40.96,72.55
1,0,1,-41.0,75.0,4,1,49,-40.96,72.55
1,0,1,-41.0,80.0,4,1,50,-40.74,79.33
1,0,1,-41.0,85.0,4,1,52,-40.71,85.06
1,0,1,-41.0,90.0,4,1,52,-40.71,85.06
1,0,1,-41.0,95.0,4,1,54,-40.31,93.4
1,0,1,-41.0,100.0,4,1,54,-40.31,93.4
1,0,1,-41.0,105.0,3,1,57,-41.54,111.19
1,0,1,-41.0,110.0,3,1,57,-41.54,111.19
1,0,1,-41.0,115.0,3,1,57,-41.54,111.19
1,0,1,-41.0,120.0,3,1,58,-41.71,118.09
1,0,1,-41.0,125.0,3,1,58,-41.71,118.09
1,0,1,-41.0,130.0,3,1,62,-41.72,136.9
1,0,1,-41.0,135.0,3,1,62,-41.72,136.9
1,0,1,-41.0,140.0,3,1,62,-41.72,136.9
1,0,1,-41.0,145.0,4,1,1,-40.21,150.32
1,0,1,-41.0,150.0,4,1,1,-40.21,150.32
1,0,1,-41.0,155.0,4,1,2,-40.56,159.57
1,0,1,-41.0,160.0,4,1,2,-40.56,159.57
1,0,1,-41.0,165.0,4,1,3,-40.77,164.48
1,0,1,-41.0,170.0,4,1,4,-40.87,169.93
1,0,1,-41.0,175.0,4,1,5,-40.72,178.19
1,0,1,-41.0,180.0,4,1,5,-40.72,178.19
1,0,1,-41.0,185.0,4,1,6,-40.61,183.93
1,0,1,-41.0,190.0,4,1,6,-40.61,183.93
1,0,1,-41.0,195.0,4,1,8,-40.14,198.19
1,0,1,-41.0,200.0,4,1,8,-40.14,198.19
1,0,1,-41.0,205.0,4,1,8,-40.14,198.19
1,0,1,-41.0,210.0,4,1,10,-40.06,211.93
1,0,1,-41.0,215.0,4,1,10,-40.06,211.93
1,0,1,-41.0,220.0,4,1,10,-40.06,211.93
1,0,1,-41.0,225.0,3,1,13,-41.7,233.92
1,0,1,-41.0,230.0,3,1,13,-41.7,233.92
1,0,1,-41.0,235.0,3,1,14,-41.59,238.93
1,0,1,-41.0,240.0,3,1,14,-41.59,238.93
1,0,1,-41.0,245.0,3,1,14,-41.59,238.93
1,0,1,-41.0,250.0,3,1,15,-41.86,248.53
1,0,1,-41.0,255.0,3,1,16,-41.73,258.92
1,0,1,-41.0,260.0,3,1,17,-41.67,264.46
1,0,1,-41.0,265.0,3,1,17,-41.67,264.46
1,0,1,-41.0,270.0,3,1,17,-41.67,264.46
1,0,1,-41.0,275.0,3,1,19,-41.79,276.65
1,0,1,-41.0,280.0,3,1,21,-41.57,285.07
1,0,1,-41.0,285.0,3,1,21,-41.57,285.07
1,0,1,-41.0,290.0,3,1,23,-41.12,294.04
1,0,1,-41.0,295.0,3,1,23,-41.12,294.04
1,0,1,-41.0,300.0,3,1,25,-41.05,301.08
1,0,1,-41.0,305.0,3,1,25,-41.05,301.08
1,0,1,-41.0,310.0,3,1,27,-41.68,312.28
1,0,1,-41.0,315.0,3,1,27,-41.68,312.28
1,0,1,-41.0,320.0,3,1,29,-41.78,322.42
1,0,1,-41.0,325.0,4,1,31,-40.31,331.32
1,0,1,-41.0,330.0,4,1,31,-40.31,331.32
1,0,1,-41.0,335.0,4,1,33,-40.75,339.89
1,0,1,-41.0,340.0,4,1,33,-40.75,339.89
1,0,1,-41.0,345.0,4,1,34,-41.06,348.11
1,0,1,-41.0,350.0,4,1,34,-41.06,348.11
1,0,1,-41.0,355.0,4,1,36,-41.4,357.32
1,0,1,-40.5,0.0,4,1,37,-41.28,2.32
1,0,1,-40.5,5.0,4,1,37,-41.28,2.32
1,0,1,-40.5,10.0,4,1,39,-41.12,13.63
1,0,1,-40.5,15.0,4,1,40,-41.08,18.9
1,0,1,-40.5,20.0,4,1,41,-40.94,24.21
1,0,1,-40.5,25.0,4,1,41,-40.94,24.21
1,0,1,-40.5,30.0,4,1,43,-40.88,34.71
1,0,1,-40.5,35.0,4,1,43,-40.88,34.71
1,0,1,-40.5,40.0,4,1,45,-40.98,44.46
1,0,1,-40.5,45.0,4,1,46,-40.89,48.71
1,0,1,-40.5,50.0,4,1,46,-40.89,48.71
1,0,1,-40.5,55.0,4,1,47,-40.93,56.26
1,0,1,-40.5,60.0,4,1,47,-40.93,56.26
1,0,1,-40.5,65.0,4,1,48,-41.22,65.54
1,0,1,-40.5,70.0,4,1,49,-40.96,72.55
1,0,1,-40.5,75.0,4,1,49,-40.96,72.55
1,0,1,-40.5,80.0,4,1,50,-40.74,79.33
1,0,1,-40.5,85.0,4,1,52,-40.71,85.06
1,0,1,-40.5,90.0,4,1,53,-40.29,91.06
1,0,1,-40.5,95.0,4,1,54,-40.31,93.4
1,0,1,-40.5,100.0,4,1,55,-39.86,98.92
1,0,1,-40.5,105.0,4,1,55,-39.86,98.92
1,0,1,-40.5,110.0,4,1,58,-39.73,112.02
1,0,1,-40.5,115.0,4,1,59,-39.79,116.37
1,0,1,-40.5,120.0,4,1,60,-39.88,123.3
1,0,1,-40.5,125.0,4,1,60,-39.88,123.3
1,0,1,-40.5,130.0,4,1,60,-39.88,123.3
1,0,1,-40.5,135.0,4,1,62,-39.72,131.7
1,0,1,-40.5,140.0,4,1,63,-40.06,142.31
1,0,1,-40.5,145.0,4,1,0,-40.08,146.23
1,0,1,-40.5,150.0,4,1,1,-40.21,150.32
1,0,1,-40.5,155.0,4,1,2,-40.56,159.57
1,0,1,-40.5,160.0,4,1,2,-40.56,159.57
1,0,1,-40.5,165.0,4,1,3,-40.77,164.48
1,0,1,-40.5,170.0,4,1,4,-40.87,169.93
1,0,1,-40.5,175.0,4,1,5,-40.72,178.19
1,0,1,-40.5,180.0,4,1,5,-40.72,178.19
1,0,1,-40.5,185.0,4,1,6,-40.61,183.93
1,0,1,-40.5,190.0,4,1,7,-40.07,193.01
1,0,1,-40.5,195.0,4,1,8,-40.14,198.19
1,0,1,-40.5,200.0,4,1,8,-40.14,198.19
1,0,1,-40.5,205.0,4,1,9,-39.89,203.71
1,0,1,-40.5,210.0,4,1,10,-40.06,211.93
1,0,1,-40.5,215.0,4,1,10,-40.06,211.93
1,0,1,-40.5,220.0,4,1,11,-39.87,217.15
1,0,1,-40.5,225.0,4,1,12,-39.78,224.65
1,0,1,-40.5,230.0,4,1,12,-39.78,224.65
1,0,1,-40.5,235.0,4,1,14,-39.55,235.22
1,0,1,-40.5,240.0,4,1,15,-39.54,243.69
1,0,1,-40.5,245.0,4,1,16,-39.63,253.83
1,0,1,-40.5,250.0,4,1,16,-39.63,253.83
1,0,1,-40.5,255.0,4,1,16,-39.63,253.83
1,0,1,-40.5,260.0,4,1,17,-39.61,262.34
1,0,1,-40.5,265.0,4,1,17,-39.61,262.34
1,0,1,-40.5,270.0,4,1,19,-39.64,271.83
1,0,1,-40.5,275.0,4,1,20,-39.68,277.52
1,0,1,-40.5,280.0,4,1,20,-39.68,277.52
1,0,1,-40.5,285.0,4,1,20,-39.68,277.52
1,0,1,-40.5,290.0,3,1,23,-41.12,294.04
1,0,1,-40.5,295.0,3,1,23,-41.12,294.04
1,0,1,-40.5,300.0,3,1,25,-41.05,301.08
1,0,1,-40.5,305.0,3,1,25,-41.05,301.08
1,0,1,-40.5,310.0,4,1,29,-39.72,317.45
1,0,1,-40.5,315.0,4,1,29,-39.72,317.45
1,0,1,-40.5,320.0,4,1,29,-39.72,317.45
1,0,1,-40.5,325.0,4,1,31,-40.31,331.32
1,0,1,-40.5,330.0,4,1,31,-40.31,331.32
1,0,1,-40.5,335.0,4,1,32,-40.39,337.28
1,0,1,-40.5,340.0,4,1,33,-40.75,339.89
1,0,1,-40.5,345.0,4,1,34,-41.06,348.11
1,0,1,-40.5,350.0,4,1,34,-41.06,348.11
1,0,1,-40.5,355.0,4,1,34,-41.06,348.11
1,0,1,-40.0,0.0,5,1,37,-39.61,3.49
1,0,1,-40.0,5.0,5,1,37,-39.61,3.49
1,0,1,-40.0,10.0,5,1,38,-39.67,8.58
1,0,1,-40.0,15.0,5,1,40,-39.5,19.3
1,0,1,-40.0,20.0,5,1,40,-39.5,19.3
1,0,1,-40.0,25.0,5,1,40,-39.5,19.3
1,0,1,-40.0,30.0,5,1,42,-39.34,29.33
1,0,1,-40.0,35.0,5,1,42,-39.34,29.33
1,0,1,-40.0,40.0,5,1,43,-39.26,34.06
1,0,1,-40.0,45.0,4,1,46,-40.89,48.71
1,0,1,-40.0,50.0,4,1,46,-40.89,48.71
1,0,1,-40.0,55.0,4,1,46,-40.89,48.71
1,0,1,-40.0,60.0,5,1,48,-39.38,65.42
1,0,1,-40.0,65.0,5,1,48,-39.38,65.42
1,0,1,-40.0,70.0,5,1,48,-39.38,65.42
1,0,1,-40.0,75.0,4,1,50,-40.74,79.33
1,0,1,-40.0,80.0,4,1,50,-40.74,79.33
1,0,1,-40.0,85.0,4,1,53,-40.29,91.06
1,0,1,-40.0,90.0,4,1,53,-40.29,91.06
1,0,1,-40.0,95.0,4,1,54,-40.31,93.4
1,0,1,-40.0,100.0,4,1,55,-39.86,98.92
1,0,1,-40.0,105.0,4,1,57,-39.77,105.73
1,0,1,-40.0,110.0,4,1,58,-39.73,112.02
1,0,1,-40.0,115.0,4,1,59,-39.79,116.37
1,0,1,-40.0,120.0,4,1,60,-39.88,123.3
1,0,1,-40.0,125.0,4,1,60,-39.88,123.3
1,0,1,-40.0,130.0,4,1,62,-39.72,131.7
1,0,1,-40.0,135.0,4,1,62,-39.72,131.7
1,0,1,-40.0,140.0,4,1,63,-40.06,142.31
1,0,1,-40.0,145.0,4,1,0,-40.08,146.23
1,0,1,-40.0,150.0,4,1,1,-40.21,150.32
1,0,1,-40.0,155.0,4,1,1,-40.21,150.32
1,0,1,-40.0,160.0,4,1,2,-40.56,159.57
1,0,1,-40.0,165.0,4,1,2,-40.56,159.57
1,0,1,-40.0,170.0,4,1,3,-40.77,164.48
1,0,1,-40.0,175.0,4,1,5,-40.72,178.19
1,0,1,-40.0,180.0,4,1,6,-40.61,183.93
1,0,1,-40.0,185.0,4,1,6,-40.61,183.93
1,0,1,-40.0,190.0,4,1,7,-40.07,193.01
1,0,1,-40.0,195.0,4,1,7,-40.07,193.01
1,0,1,-40.0,200.0,4,1,8,-40.14,198.19
1,0,1,-40.0,205.0,4,1,9,-39.89,203.71
1,0,1,-40.0,210.0,4,1,10,-40.06,211.93
1,0,1,-40.0,215.0,4,1,11,-39.87,217.15
1,0,1,-40.0,220.0,4,1,11,-39.87,217.15
1,0,1,-40.0,225.0,4,1,12,-39.78,224.65
1,0,1,-40.0,230.0,4,1,13,-39.46,230.09
1,0,1,-40.0,235.0,4,1,14,-39.55,235.22
1,0,1,-40.0,240.0,4,1,15,-39.54,243.69
1,0,1,-40.0,245.0,4,1,15,-39.54,243.69
1,0,1,-40.0,250.0,4,1,16,-39.63,253.83
1,0,1,-40.0,255.0,4,1,16,-39.63,253.83
1,0,1,-40.0,260.0,4,1,17,-39.61,262.34
1,0,1,-40.0,265.0,4,1,17,-39.61,262.34
1,0,1,-40.0,270.0,4,1,19,-39.64,271.83
1,0,1,-40.0,275.0,4,1,20,-39.68,277.52
1,0,1,-40.0,280.0,4,1,20,-39.68,277.52
1,0,1,-40.0,285.0,4,1,21,-39.57,282.29
1,0,1,-40.0,290.0,4,1,22,-39.48,285.71
1,0,1,-40.0,295.0,4,1,24,-39.31,294.25
1,0,1,-40.0,300.0,4,1,26,-39.57,305.54
1,0,1,-40.0,305.0,4,1,26,-39.57,305.54
1,0,1,-40.0,310.0,4,1,28,-39.64,314.09
1,0,1,-40.0,315.0,4,1,29,-39.72,317.45
1,0,1,-40.0,320.0,4,1,29,-39.72,317.45
1,0,1,-40.0,325.0,4,1,30,-39.76,322.92
1,0,1,-40.0,330.0,4,1,31,-40.31,331.32
1,0,1,-40.0,335.0,4,1,32,-40.39,337.28
1,0,1,-40.0,340.0,4,1,32,-40.39,337.28
1,0,1,-40.0,345.0,5,1,34,-39.44,349.88
1,0,1,-40.0,350.0,5,1,35,-39.5,352.04
1,0,1,-40.0,355.0,5,1,36,-39.58,357.08
1,0,1,-39.5,0.0,5,1,37,-39.61,3.49
1,0,1,-39.5,5.0,5,1,37,-39.61,3.49
1,0,1,-39.5,10.0,5,1,38,-39.67,8.58
1,0,1,-39.5,15.0,5,1,39,-39.35,15.46
1,0,1,-39.5,20.0,5,1,40,-39.5,19.3
1,0,1,-39.5,25.0,5,1,41,-39.19,22.9
1,0,1,-39.5,30.0,5,1,42,-39.34,29.33
1,0,1,-39.5,35.0,5,1,43,-39.26,34.06
1,0,1,-39.5,40.0,5,1,44,-39.19,39.59
1,0,1,-39.5,45.0,5,1,45,-39.06,44.06
1,0,1,-39.5,50.0,5,1,46,-38.98,48.7
1,0,1,-39.5,55.0,5,1,47,-39.01,55.99
1,0,1,-39.5,60.0,5,1,47,-39.01,55.99
1,0,1,-39.5,65.0,5,1,48,-39.38,65.42
1,0,1,-39.5,70.0,5,1,49,-39.13,72.0
1,0,1,-39.5,75.0,5,1,49,-39.13,72.0
1,0,1,-39.5,80.0,5,1,50,-39.05,78.23
1,0,1,-39.5,85.0,5,1,52,-39.03,85.07
1,0,1,-39.5,90.0,5,1,52,-39.03,85.07
1,0,1,-39.5,95.0,4,1,55,-39.86,98.92
1,0,1,-39.5,100.0,4,1,56,-39.76,101.8
1,0,1,-39.5,105.0,4,1,57,-39.77,105.73
1,0,1,-39.5,110.0,4,1,58,-39.73,112.02
1,0,1,-39.5,115.0,4,1,59,-39.79,116.37
1,0,1,-39.5,120.0,4,1,60,-39.88,123.3
1,0,1,-39.5,125.0,4,1,61,-39.75,126.96
1,0,1,-39.5,130.0,4,1,62,-39.72,131.7
1,0,1,-39.5,135.0,4,1,62,-39.72,131.7
1,0,1,-39.5,140.0,4,1,63,-40.06,142.31
1,0,1,-39.5,145.0,4,1,0,-40.08,146.23
1,0,1,-39.5,150.0,4,1,0,-40.08,146.23
1,0,1,-39.5,155.0,5,1,2,-38.73,159.39
1,0,1,-39.5,160.0,5,1,2,-38.73,159.39
1,0,1,-39.5,165.0,5,1,3,-38.72,164.67
1,0,1,-39.5,170.0,5,1,4,-38.73,171.57
1,0,1,-39.5,175.0,5,1,5,-38.73,178.2
1,0,1,-39.5,180.0,5,1,5,-38.73,178.2
1,0,1,-39.5,185.0,5,1,5,-38.73,178.2
1,0,1,-39.5,190.0,4,1,7,-40.07,193.01
1,0,1,-39.5,195.0,4,1,7,-40.07,193.01
1,0,1,-39.5,200.0,4,1,9,-39.89,203.71
1,0,1,-39.5,205.0,4,1,9,-39.89,203.71
1,0,1,-39.5,210.0,4,1,10,-40.06,211.93
1,0,1,-39.5,215.0,4,1,11,-39.87,217.15
1,0,1,-39.5,220.0,4,1,11,-39.87,217.15
1,0,1,-39.5,225.0,4,1,12,-39.78,224.65
1,0,1,-39.5,230.0,4,1,13,-39.46,230.09
1,0,1,-39.5,235.0,4,1,14,-39.55,235.22
1,0,1,-39.5,240.0,4,1,15,-39.54,243.69
1,0,1,-39.5,245.0,4,1,15,-39.54,243.69
1,0,1,-39.5,250.0,4,1,16,-39.63,253.83
1,0,1,-39.5,255.0,4,1,16,-39.63,253.83
1,0,1,-39.5,260.0,4,1,17,-39.61,262.34
1,0,1,-39.5,265.0,4,1,17,-39.61,262.34
1,0,1,-39.5,270.0,4,1,18,-39.49,269.69
1,0,1,-39.5,275.0,4,1,20,-39.68,277.52
1,0,1,-39.5,280.0,4,1,21,-39.57,282.29
1,0,1,-39.5,285.0,4,1,22,-39.48,285.71
1,0,1,-39.5,290.0,4,1,23,-39.24,290.71
1,0,1,-39.5,295.0,4,1,24,-39.31,294.25
1,0,1,-39.5,300.0,4,1,25,-39.19,298.69
1,0,1,-39.5,305.0,4,1,26,-39.57,305.54
1,0,1,-39.5,310.0,4,1,27,-39.4,308.85
1,0,1,-39.5,315.0,4,1,28,-39.64,314.09
1,0,1,-39.5,320.0,4,1,29,-39.72,317.45
1,0,1,-39.5,325.0,4,1,30,-39.76,322.92
1,0,1,-39.5,330.0,4,1,30,-39.76,322.92
1,0,1,-39.5,335.0,5,1,32,-38.97,337.59
1,0,1,-39.5,340.0,5,1,33,-39.05,341.31
1,0,1,-39.5,345.0,5,1,33,-39.05,341.31
1,0,1,-39.5,350.0,5,1,34,-39.44,349.88
1,0,1,-39.5,355.0,5,1,36,-39.58,357.08
1,0,1,-39.0,0.0,5,1,37,-39.61,3.49
1,0,1,-39.0,5.0,5,1,37,-39.61,3.49
1,0,1,-39.0,10.0,5,1,39,-39.35,15.46
1,0,1,-39.0,15.0,5,1,39,-39.35,15.46
1,0,1,-39.0,20.0,5,1,41,-39.19,22.9
1,0,1,-39.0,25.0,5,1,41,-39.19,22.9
1,0,1,-39.0,30.0,5,1,42,-39.34,29.33
1,0,1,-39.0,35.0,5,1,43,-39.26,34.06
1,0,1,-39.0,40.0,5,1,44,-39.19,39.59
1,0,1,-39.0,45.0,5,1,45,-39.06,44.06
1,0,1,-39.0,50.0,5,1,46,-38.98,48.7
1,0,1,-39.0,55.0,5,1,47,-39.01,55.99
1,0,1,-39.0,60.0,5,1,47,-39.01,55.99
1,0,1,-39.0,65.0,5,1,48,-39.38,65.42
1,0,1,-39.0,70.0,5,1,49,-39.13,72.0
1,0,1,-39.0,75.0,5,1,49,-39.13,72.0
1,0,1,-39.0,80.0,5,1,50,-39.05,78.23
1,0,1,-39.0,85.0,5,1,52,-39.03,85.07
1,0,1,-39.0,90.0,5,1,54,-38.6,92.81
1,0,1,-39.0,95.0,5,1,54,-38.6,92.81
1,0,1,-39.0,100.0,4,1,56,-39.76,101.8
1,0,1,-39.0,105.0,4,1,57,-39.77,105.73
1,0,1,-39.0,110.0,4,1,58,-39.73,112.02
1,0,1,-39.0,115.0,4,1,59,-39.79,116.37
1,0,1,-39.0,120.0,4,1,59,-39.79,116.37
1,0,1,-39.0,125.0,4,1,61,-39.75,126.96
1,0,1,-39.0,130.0,4,1,62,-39.72,131.7
1,0,1,-39.0,135.0,4,1,62,-39.72,131.7
1,0,1,-39.0,140.0,4,1,62,-39.72,131.7
1,0,1,-39.0,145.0,5,1,1,-38.41,149.37
1,0,1,-39.0,150.0,5,1,1,-38.41,149.37
1,0,1,-39.0,155.0,5,1,2,-38.73,159.39
1,0,1,-39.0,160.0,5,1,2,-38.73,159.39
1,0,1,-39.0,165.0,5,1,3,-38.72,164.67
1,0,1,-39.0,170.0,5,1,4,-38.73,171.57
1,0,1,-39.0,175.0,5,1,5,-38.73,178.2
1,0,1,-39.0,180.0,5,1,5,-38.73,178.2
1,0,1,-39.0,185.0,5,1,6,-38.66,183.4
1,0,1,-39.0,190.0,5,1,6,-38.66,183.4
1,0,1,-39.0,195.0,5,1,8,-38.24,198.04
1,0,1,-39.0,200.0,5,1,8,-38.24,198.04
1,0,1,-39.0,205.0,5,1,8,-38.24,198.04
1,0,1,-39.0,210.0,4,1,9,-39.89,203.71
1,0,1,-39.0,215.0,4,1,11,-39.87,217.15
1,0,1,-39.0,220.0,4,1,12,-39.78,224.65
1,0,1,-39.0,225.0,4,1,13,-39.46,230.09
1,0,1,-39.0,230.0,4,1,13,-39.46,230.09
1,0,1,-39.0,235.0,4,1,13,-39.46,230.09
1,0,1,-39.0,240.0,4,1,15,-39.54,243.69
1,0,1,-39.0,245.0,4,1,15,-39.54,243.69
1,0,1,-39.0,250.0,4,1,16,-39.63,253.83
1,0,1,-39.0,255.0,4,1,16,-39.63,253.83
1,0,1,-39.0,260.0,4,1,17,-39.61,262.34
1,0,1,-39.0,265.0,4,1,18,-39.49,269.69
1,0,1,-39.0,270.0,4,1,18,-39.49,269.69
1,0,1,-39.0,275.0,4,1,18,-39.49,269.69
1,0,1,-39.0,280.0,4,1,21,-39.57,282.29
1,0,1,-39.0,285.0,4,1,22,-39.48,285.71
1,0,1,-39.0,290.0,4,1,23,-39.24,290.71
1,0,1,-39.0,295.0,4,1,24,-39.31,294.25
1,0,1,-39.0,300.0,4,1,25,-39.19,298.69
1,0,1,-39.0,305.0,4,1,27,-39.4,308.85
1,0,1,-39.0,310.0,4,1,27,-39.4,308.85
1,0,1,-39.0,315.0,4,1,28,-39.64,314.09
1,0,1,-39.0,320.0,4,1,28,-39.64,314.09
1,0,1,-39.0,325.0,4,1,30,-39.76,322.92
1,0,1,-39.0,330.0,5,1,31,-38.64,333.45
1,0,1,-39.0,335.0,5,1,32,-38.97,337.59
