SN,B19483200-24,DP1DTK2LA
OFFSET,0,0,10,5,0,0,0,10 

1,0,3,22.5,65.0,12,8,54,22.64090240629924,65.25617205540483

1,0,3,22.5,70.0,13,1,55,22.64457454605866,71.0744099511701

1,0,3,22.5,75.0,10,12,56,22.39773867030854,74.41811209471561

1,0,3,22.5,80.0,9,15,57,22.457417285357074,80.08647326710093

1,0,3,22.5,85.0,9,15,58,22.490776658536554,85.38486182003757

1,0,3,22.5,90.0,9,15,59,22.58675450790792,89.32179581725615

1,0,3,22.5,95.0,11,4,60,22.481719412000846,95.07893024228564

1,0,3,22.5,100.0,9,15,61,22.616085996893915,100.13789663401276

1,0,3,22.5,105.0,12,4,62,22.702534594502495,105.46361732474732

1,0,3,22.5,110.0,11,4,62,22.381633673117566,107.79825785977555

1,0,3,22.5,115.0,9,15,63,22.510556620893478,114.94303818927189

1,0,3,22.5,120.0,9,15,0,22.391516158124617,119.47455796145258

1,0,3,22.5,125.0,11,8,1,22.542820611841755,123.36367071001148

1,0,3,22.5,130.0,13,1,2,22.454488251443102,130.54403075416283

1,0,3,22.5,135.0,12,8,3,22.653544840158574,136.65469074743854

1,0,3,22.5,140.0,13,1,3,22.327433488596668,138.35085904003617

1,0,3,22.5,145.0,13,1,4,22.4771764447584,146.05927158086726

1,0,3,22.5,150.0,12,4,5,22.132129106823598,152.17806609614078

1,0,3,22.5,155.0,11,8,5,22.544700189671126,153.9654857686279

1,0,3,22.5,160.0,11,8,6,22.673850671646715,160.1175413105268

1,0,3,22.5,165.0,12,4,7,22.652696116988476,166.44964218511004

1,0,3,22.5,170.0,9,15,7,22.528495002331283,168.22201209498382

1,0,3,22.5,175.0,11,4,8,22.4782243654994,175.40065263428764

1,0,3,22.5,180.0,12,1,9,22.65066790528401,181.71651140540257

1,0,3,22.5,185.0,11,1,9,22.244820484803718,183.97259694885318

1,0,3,22.5,190.0,9,12,10,22.50799207053977,190.70495712165757

1,0,3,22.5,195.0,9,12,11,22.79925184095157,196.9052334828952

1,0,3,22.5,200.0,11,1,11,22.721451200332314,198.14551116465114

1,0,3,22.5,205.0,7,15,11,22.39080224144265,204.19478752878982

1,0,3,22.5,210.0,8,15,13,22.346567945478633,210.7979862768203

1,0,3,22.5,215.0,10,4,13,22.415338996946858,211.5152207303118

1,0,3,22.5,220.0,9,8,14,22.41358322977625,219.63463629924414

1,0,3,22.5,225.0,8,15,15,22.536086669179834,227.83134175224973

1,0,3,22.5,230.0,10,4,15,22.626143215478706,228.61375885750218

1,0,3,22.5,235.0,10,4,17,22.438587969449173,235.70088727576615

1,0,3,22.5,240.0,8,15,18,22.319813573122282,241.83797139218603

1,0,3,22.5,245.0,7,15,17,22.62594878591004,242.94661595815003

1,0,3,22.5,250.0,7,15,18,22.54956000710476,250.00316865209834

1,0,3,22.5,255.0,10,4,20,22.438429578083202,254.35523507924086

1,0,3,22.5,260.0,10,4,21,22.398900066068915,259.14243072528126

1,0,3,22.5,265.0,7,15,21,22.5330273832431,266.18985286968996

1,0,3,22.5,270.0,7,15,22,22.51183107004522,270.2110876072203

1,0,3,22.5,275.0,7,15,23,22.61443505359405,275.6306880473469

1,0,3,22.5,280.0,7,15,24,22.531837143811938,279.79570774114023

1,0,3,22.5,285.0,7,15,25,22.497924866452724,285.38425701808444

1,0,3,22.5,290.0,11,1,27,22.69320453421323,290.19868782663025

1,0,3,22.5,295.0,11,1,28,22.531546021479755,295.0576010139937

1,0,3,22.5,300.0,12,1,29,22.551145010110666,299.4356002339085

1,0,3,22.5,305.0,12,1,30,22.21989440651686,305.6631907088327

1,0,3,22.5,310.0,9,15,30,22.51640428623935,307.36726525226544

1,0,3,22.5,315.0,11,8,31,22.486017140154182,314.8107320819434

1,0,3,22.5,320.0,10,15,32,22.49577913533566,320.35202603362177

1,0,3,22.5,325.0,11,12,33,22.53624546382733,324.61183593897726

1,0,3,22.5,330.0,14,4,34,22.66678909129093,330.3915406398867

1,0,3,22.5,335.0,13,8,35,22.500113541550792,335.8611130818254

1,0,3,22.5,340.0,12,12,36,22.329994102425758,340.62291766817594

1,0,3,22.5,345.0,13,8,37,22.369567295401104,346.3580079869469

1,0,3,22.5,350.0,13,8,38,22.32030724916571,350.6992387516983

1,0,3,22.5,355.0,13,8,39,22.4175848453555,356.58159607807085

1,0,3,23.0,0.0,12,15,40,22.89033319953221,1.001707402628147

1,0,3,23.0,5.0,12,15,41,23.041522267146522,7.011237001206657

1,0,3,23.0,10.0,15,4,41,23.154857558531432,8.252287512823079

1,0,3,23.0,15.0,15,4,42,23.18617601841199,13.841517933986315

1,0,3,23.0,20.0,11,15,43,22.861853360249622,18.592545337400104

1,0,3,23.0,25.0,11,15,44,22.997650574317564,23.467158270213655

1,0,3,23.0,30.0,11,15,45,22.929534722357033,29.353988507568012

1,0,3,23.0,35.0,15,1,46,23.008285368429632,35.595715040023435

1,0,3,23.0,40.0,13,8,47,22.83786730755655,41.35658194670813

1,0,3,23.0,45.0,13,8,49,22.921354290800732,45.128893789180765

1,0,3,23.0,50.0,13,8,50,23.02300029939756,49.90652548842585

1,0,3,23.0,55.0,14,4,51,22.956706964481924,54.52779346816526

1,0,3,23.0,60.0,11,12,52,22.85726100498749,59.9767713535672

1,0,3,23.0,65.0,13,4,54,22.86360962673401,66.20161192899074

1,0,3,23.0,70.0,12,8,55,22.916508727912372,69.53643603801599

1,0,3,23.0,75.0,10,15,56,23.07174629356024,74.38867712285337

1,0,3,23.0,80.0,13,1,57,22.937740103561545,79.61617192677636

1,0,3,23.0,85.0,13,1,58,22.978411708490864,84.83325727552838

1,0,3,23.0,90.0,11,8,59,23.067045662617453,89.37020680364564

1,0,3,23.0,95.0,11,8,60,23.17300891157295,94.3153487635687

1,0,3,23.0,100.0,11,8,61,23.095421499614982,100.2264862523481

1,0,3,23.0,105.0,13,1,62,23.133804425220955,106.40172020664976

1,0,3,23.0,110.0,11,8,62,23.116471158398973,107.00777045565081

1,0,3,23.0,115.0,11,8,63,22.99107095219061,114.74576226109146

1,0,3,23.0,120.0,11,8,0,22.90004483593217,119.34986750893631

1,0,3,23.0,125.0,10,15,1,22.985048338400706,122.49388428089081

1,0,3,23.0,130.0,13,4,2,23.040814146438393,129.89808192304366

1,0,3,23.0,135.0,14,1,3,22.99463956660687,137.63622663130016

1,0,3,23.0,140.0,11,12,3,23.150068844892473,138.41241050558102

1,0,3,23.0,145.0,13,4,4,23.069464741662337,145.46233789347528

1,0,3,23.0,150.0,12,8,5,22.923860704339354,151.4918444868927

1,0,3,23.0,155.0,10,15,5,23.0111015394765,153.32421497791358

1,0,3,23.0,160.0,10,15,6,23.12362962556068,159.65951137017007

1,0,3,23.0,165.0,13,1,7,23.120606608222417,167.53016532878704

1,0,3,23.0,170.0,11,8,7,23.08310806730556,168.20663916063953

1,0,3,23.0,175.0,10,12,8,22.929716064825733,173.9925269809417

1,0,3,23.0,180.0,12,4,9,23.261604807095875,181.2848631793374

1,0,3,23.0,185.0,11,4,9,22.828686527305408,183.5900077689428

1,0,3,23.0,190.0,12,1,10,22.89884034240639,189.83651110390554

1,0,3,23.0,195.0,12,1,11,23.169311758884895,195.8932153213759

1,0,3,23.0,200.0,11,1,11,22.721451200332314,198.14551116465114

1,0,3,23.0,205.0,11,1,12,22.974011339189016,205.12361742031257

1,0,3,23.0,210.0,9,12,13,23.161161164285144,211.48387662638817

1,0,3,23.0,215.0,11,1,13,23.08522914003607,213.01357750951104

1,0,3,23.0,220.0,7,15,13,22.722012265820734,219.00014709141908

1,0,3,23.0,225.0,7,15,14,22.880906141869723,227.4161230710141

1,0,3,23.0,230.0,11,1,15,23.269402689905828,230.10117315068774

1,0,3,23.0,235.0,9,12,17,23.124117842237588,236.16305289039886

1,0,3,23.0,240.0,7,15,16,22.790160627059496,241.0105946333236

1,0,3,23.0,245.0,11,1,18,22.999155877785785,244.22485232403767

1,0,3,23.0,250.0,11,1,19,22.915453080208962,250.32156149508796

1,0,3,23.0,255.0,9,12,20,23.09375309718256,254.92340236828986

1,0,3,23.0,260.0,9,12,21,23.05051855016466,259.70197069149305

1,0,3,23.0,265.0,11,1,22,22.983823839202714,264.9571819857127

1,0,3,23.0,270.0,11,1,23,23.103899087519842,270.4471401892631

1,0,3,23.0,275.0,11,1,24,23.026558815421915,274.8048915291072

1,0,3,23.0,280.0,11,1,25,23.00771035592254,280.4551874491806

1,0,3,23.0,285.0,10,8,26,22.96220723818452,284.7166999486142

1,0,3,23.0,290.0,10,8,27,22.841382455052717,288.99442959209165

1,0,3,23.0,295.0,11,4,28,23.048467773909596,295.44191340039987

1,0,3,23.0,300.0,12,4,29,23.05381018403066,299.8818671435027

1,0,3,23.0,305.0,12,4,30,22.727523781681068,306.08058277598286

1,0,3,23.0,310.0,11,8,30,23.025029561433634,307.9011475665557

1,0,3,23.0,315.0,13,4,31,23.07280640291225,314.56277525770076

1,0,3,23.0,320.0,14,1,32,22.835421079396802,320.15906443713436

1,0,3,23.0,325.0,13,8,33,23.0441917429004,324.3334509075859

1,0,3,23.0,330.0,15,1,34,22.90972368244269,331.2913742395819

1,0,3,23.0,335.0,12,15,35,22.961689452819634,336.0493105014822

1,0,3,23.0,340.0,12,15,36,22.924658901659917,341.71267123148846

1,0,3,23.0,345.0,12,15,37,22.824869143736297,346.4356664602535

1,0,3,23.0,350.0,14,8,38,22.865944952675157,351.0883935605919

1,0,3,23.0,355.0,12,15,39,22.89782501150244,356.5975688618675

1,0,3,23.5,0.0,14,12,40,23.595607624635363,1.7028138917997666

1,0,3,23.5,5.0,15,8,40,23.6347444405409,2.38265069389013

1,0,3,23.5,10.0,15,8,41,23.758399145987322,8.296449947121888

1,0,3,23.5,15.0,15,8,42,23.79345285822027,13.966570394242444

1,0,3,23.5,20.0,15,4,43,23.28343236111731,18.200693428557067

1,0,3,23.5,25.0,15,4,44,23.41574305623471,23.090324423867212

1,0,3,23.5,30.0,15,4,45,23.36857935255481,28.827367931775793

1,0,3,23.5,35.0,15,4,46,23.437480049989997,35.29640545121509

1,0,3,23.5,40.0,13,12,47,23.48466600915686,40.943462036677225

1,0,3,23.5,45.0,13,12,49,23.589171018148853,44.77232590979476

1,0,3,23.5,50.0,14,8,50,23.536343932293043,49.54340447799524

1,0,3,23.5,55.0,15,4,51,23.666837462027416,54.80412759266846

1,0,3,23.5,60.0,11,15,52,23.495894673873714,60.013121010754226

1,0,3,23.5,65.0,13,8,54,23.497467468924924,65.57690986091755

1,0,3,23.5,70.0,14,4,55,23.663343028558998,69.91989630703497

1,0,3,23.5,75.0,11,12,56,23.425052153091883,74.51463914342622

1,0,3,23.5,80.0,13,4,57,23.42731733600719,79.01791366952408

1,0,3,23.5,85.0,14,1,58,23.537588542569573,84.20572922196297

1,0,3,23.5,90.0,10,15,59,23.431584527274822,88.45215758903475

1,0,3,23.5,95.0,10,15,60,23.557553416621424,93.62875152330187

1,0,3,23.5,100.0,10,15,61,23.473172063671907,99.48339234323058

1,0,3,23.5,105.0,12,8,62,23.42489880393252,104.6440221197507

1,0,3,23.5,110.0,12,8,63,23.310379462790436,112.31444507571936

1,0,3,23.5,115.0,10,15,63,23.40573169063935,114.16589349852552

1,0,3,23.5,120.0,10,15,0,23.300587132062184,118.65507542960754

1,0,3,23.5,125.0,11,12,1,23.382446429119707,122.64447538944324

1,0,3,23.5,130.0,14,4,2,23.675481540380684,129.02679038432626

1,0,3,23.5,135.0,12,12,3,23.502592706859048,136.04563916861358

1,0,3,23.5,140.0,14,4,3,23.563908305080847,137.0317482943238

1,0,3,23.5,145.0,12,12,4,23.641767647805544,143.87359625003575

1,0,3,23.5,150.0,14,1,5,23.285969192152184,152.66769876282865

1,0,3,23.5,155.0,11,12,5,23.432621025816918,153.38247564543

1,0,3,23.5,160.0,11,12,6,23.55279278733073,159.7538131802572

1,0,3,23.5,165.0,12,8,7,23.469181415254248,165.867960412668

1,0,3,23.5,170.0,10,15,7,23.550874030899397,167.7229000407554

1,0,3,23.5,175.0,13,1,8,23.357327837628276,174.1441260207458

1,0,3,23.5,180.0,12,4,9,23.261604807095875,181.2848631793374

1,0,3,23.5,185.0,11,8,9,23.702727669770486,183.32829844589494

1,0,3,23.5,190.0,12,4,10,23.51737471126856,189.57669934869264

1,0,3,23.5,195.0,12,4,11,23.788713570715675,195.76077058111628

1,0,3,23.5,200.0,11,4,11,23.36345722597418,197.97226615832702

1,0,3,23.5,205.0,11,4,12,23.608301670187938,204.9533406559574

1,0,3,23.5,210.0,12,1,13,23.5556776560778,210.79392276642483

1,0,3,23.5,215.0,11,4,13,23.71595860869508,212.97546664045237

1,0,3,23.5,220.0,10,8,14,23.451571298995102,219.82235800228077

1,0,3,23.5,225.0,12,1,15,23.736248597522568,228.0956531636723

1,0,3,23.5,230.0,9,12,15,23.325102317331616,228.9795814712973

1,0,3,23.5,235.0,12,1,17,23.54607832940204,235.42013095807258

1,0,3,23.5,240.0,12,1,18,23.465179816875207,242.44613766615453

1,0,3,23.5,245.0,11,4,18,23.61325072236096,244.72163863390688

1,0,3,23.5,250.0,11,4,19,23.500697370175846,250.74615937216657

1,0,3,23.5,255.0,12,1,20,23.49565304590314,254.43563799167615

1,0,3,23.5,260.0,12,1,21,23.458239358609628,259.2940667786703

1,0,3,23.5,265.0,11,4,22,23.557520748459368,265.40307911592237

1,0,3,23.5,270.0,12,1,23,23.554118074208485,268.9576009954305

1,0,3,23.5,275.0,11,4,24,23.582400637329172,275.3269278195519

1,0,3,23.5,280.0,12,1,25,23.44751681682768,279.0169678612791

1,0,3,23.5,285.0,9,15,26,23.520453591947074,286.19398567956324

1,0,3,23.5,290.0,9,15,27,23.406641234490642,290.50800114147376

1,0,3,23.5,295.0,10,12,28,23.46565208163904,294.9186577674924

1,0,3,23.5,300.0,13,1,29,23.457167789742734,301.45202541048747

1,0,3,23.5,305.0,12,8,30,23.427256798013133,306.89664726079485

1,0,3,23.5,310.0,10,15,30,23.375038364343407,308.19050627902453

1,0,3,23.5,315.0,12,12,31,23.59877628574244,314.29220341226437

1,0,3,23.5,320.0,13,8,32,23.407021836715543,320.7553835676297

1,0,3,23.5,325.0,14,8,33,23.599540738097616,325.1316094907772

1,0,3,23.5,330.0,14,8,34,23.314702264763774,330.75376493036083

1,0,3,23.5,335.0,14,12,35,23.694062851527992,337.0318963042754

1,0,3,23.5,340.0,15,8,35,23.731005609135536,337.7722668294675

1,0,3,23.5,345.0,15,8,36,23.687896437223976,343.40334632791223

1,0,3,23.5,350.0,14,12,38,23.52735546394409,351.70554779555965

1,0,3,23.5,355.0,14,12,39,23.614021725775807,357.3917175521526

1,0,3,24.0,0.0,14,15,40,24.18684477788704,2.5059749330282255

1,0,3,24.0,5.0,15,12,40,24.269151701234463,2.7991315779827555

1,0,3,24.0,10.0,13,15,41,23.809574144709526,8.25668879973997

1,0,3,24.0,15.0,13,15,42,23.84649360342913,13.72648176838083

1,0,3,24.0,20.0,15,8,43,23.88420726205231,18.25318118433894

1,0,3,24.0,25.0,15,8,44,23.99718694152906,23.068988878370458

1,0,3,24.0,30.0,15,8,45,23.95331378209095,28.745746298984674

1,0,3,24.0,35.0,15,8,46,24.04313914375535,34.9610654503865

1,0,3,24.0,40.0,14,12,47,24.005147290521002,40.914849189129626

1,0,3,24.0,45.0,14,12,49,24.092409438855036,44.430687774194695

1,0,3,24.0,50.0,15,8,50,24.232783182109152,49.809963393204306

1,0,3,24.0,55.0,15,8,51,24.2955021083397,54.208833431794886

1,0,3,24.0,60.0,15,4,52,23.913040769353398,59.211599562550525

1,0,3,24.0,65.0,14,8,54,24.05984676997875,65.03041517627376

1,0,3,24.0,70.0,15,1,55,23.93739826231907,70.58820013081291

1,0,3,24.0,75.0,15,1,56,24.047374639056066,74.1168623333056

1,0,3,24.0,80.0,14,4,57,23.952407455482163,78.26274630186036

1,0,3,24.0,85.0,12,12,59,24.08924156334389,86.44236111666429

1,0,3,24.0,90.0,11,12,59,23.81245949990747,88.66514358392526

1,0,3,24.0,95.0,11,12,60,23.93942431613688,93.57431596938213

1,0,3,24.0,100.0,11,12,61,23.873844219360073,99.42162338089715

1,0,3,24.0,105.0,11,12,62,23.882538225437496,106.18140818951352

1,0,3,24.0,110.0,12,12,63,24.12554671780019,111.52307379569639

1,0,3,24.0,115.0,12,12,0,24.027804005978105,116.21094006886482

1,0,3,24.0,120.0,13,8,1,23.876277599689566,120.88781898570362

1,0,3,24.0,125.0,11,15,1,24.16889820475871,122.45277055646494

1,0,3,24.0,130.0,15,1,2,23.988935364476227,129.7644854837327

1,0,3,24.0,135.0,13,8,3,23.702382277502224,136.8587338613806

1,0,3,24.0,140.0,11,15,3,23.959344717326832,138.50077565474345

1,0,3,24.0,145.0,15,1,4,24.0434851711818,145.6663251885754

1,0,3,24.0,150.0,12,12,5,23.814623219808787,150.9342476797046

1,0,3,24.0,155.0,11,15,5,24.275280464121174,153.58500633635984

1,0,3,24.0,160.0,14,4,6,24.0068171711236,158.2777262957745

1,0,3,24.0,165.0,13,4,7,23.742260338482684,166.94599225546975

1,0,3,24.0,170.0,11,12,7,23.99272658102324,167.93217089211072

1,0,3,24.0,175.0,14,1,8,24.06354887528627,173.7098843831236

1,0,3,24.0,180.0,12,8,9,24.113925700317314,180.9017213955392

1,0,3,24.0,185.0,11,8,9,23.702727669770486,183.32829844589494

1,0,3,24.0,190.0,13,1,10,23.99230879689624,190.8979357027863

1,0,3,24.0,195.0,10,12,11,23.84575131265334,196.81194650075338

1,0,3,24.0,200.0,11,8,11,24.193183827402617,197.7954613508241

1,0,3,24.0,205.0,9,15,12,23.9008764826746,204.71835255739853

1,0,3,24.0,210.0,12,4,13,24.156205779148344,210.73924670535715

1,0,3,24.0,215.0,9,15,13,23.998443864798176,212.71637980087414

1,0,3,24.0,220.0,11,4,14,23.89467852135981,221.09327201473593

1,0,3,24.0,225.0,12,1,15,23.736248597522568,228.0956531636723

1,0,3,24.0,230.0,11,4,15,23.873373696562226,230.29615577726838

1,0,3,24.0,235.0,11,4,16,23.83598644915027,235.27341751946204

1,0,3,24.0,240.0,9,15,17,23.927468370605407,237.49723002698295

1,0,3,24.0,245.0,9,15,18,23.853778826546332,244.58910462665148

1,0,3,24.0,250.0,10,12,19,23.96518496798967,250.11035484566935

1,0,3,24.0,255.0,12,4,20,24.08587994411141,254.82251832730037

1,0,3,24.0,260.0,12,4,21,24.050109163660736,259.7071083125412

1,0,3,24.0,265.0,10,12,22,24.011534264942604,264.8969980316165

1,0,3,24.0,270.0,10,12,23,24.095213547785935,270.4441709368991

1,0,3,24.0,275.0,10,12,24,24.014516767729617,274.7381434826906

1,0,3,24.0,280.0,10,12,25,23.97795749693637,280.474179931994

1,0,3,24.0,285.0,13,1,26,24.1475113118645,286.62330344372145

1,0,3,24.0,290.0,13,1,27,24.051986663683525,290.91657809391586

1,0,3,24.0,295.0,12,8,28,24.179766030499927,294.93801120116376

1,0,3,24.0,300.0,13,4,29,23.981722130843828,301.95569242357925

1,0,3,24.0,305.0,11,12,29,24.109614606360346,303.0447336904604

1,0,3,24.0,310.0,11,12,30,23.734816751281073,309.00927084397165

1,0,3,24.0,315.0,15,1,31,23.901458373158874,316.3895266132602

1,0,3,24.0,320.0,12,15,32,23.850156246707375,321.18915302062885

1,0,3,24.0,325.0,13,12,33,23.743354386169024,325.23509443513655

1,0,3,24.0,330.0,14,12,34,23.962278611644834,331.68365781310746

1,0,3,24.0,335.0,13,15,34,24.05129992579855,332.5098917593321

1,0,3,24.0,340.0,15,8,35,23.731005609135536,337.7722668294675

1,0,3,24.0,345.0,14,15,36,24.286511268563736,343.8274405431115

1,0,3,24.0,350.0,14,15,37,24.162059691520476,348.3607624264824

1,0,3,24.0,355.0,15,12,38,24.18053574479723,352.83823598789434

1,0,3,24.5,0.0,15,12,40,24.269151701234463,2.7991315779827555

1,0,3,24.5,5.0,15,12,40,24.269151701234463,2.7991315779827555

1,0,3,24.5,10.0,15,12,41,24.379162204028578,8.71545834863904

1,0,3,24.5,15.0,15,12,42,24.43155622480269,14.106668111896948

1,0,3,24.5,20.0,15,12,43,24.506280094821072,18.304143071595277

1,0,3,24.5,25.0,15,12,44,24.61748434096121,23.025789492561152

1,0,3,24.5,30.0,15,12,45,24.5637279053522,28.57404956986809

1,0,3,24.5,35.0,15,12,46,24.655089295002067,34.791955851212876

1,0,3,24.5,40.0,14,15,47,24.61282223303523,40.926165193000294

1,0,3,24.5,45.0,13,15,49,24.204771399300977,45.09435092294522

1,0,3,24.5,50.0,13,15,50,24.324222306418278,49.61752391072821

1,0,3,24.5,55.0,13,15,51,24.376099655098002,53.978645640669704

1,0,3,24.5,60.0,14,12,53,24.6290785921067,61.24611884657522

1,0,3,24.5,65.0,13,12,54,24.213979709620205,64.99626758026527

1,0,3,24.5,70.0,15,4,55,24.403081182779104,70.04567190330145

1,0,3,24.5,75.0,15,4,56,24.50345635932807,73.34847664559476

1,0,3,24.5,80.0,11,15,57,24.32030699257737,79.18950497026742

1,0,3,24.5,85.0,11,15,58,24.396331419900385,84.46733008112388

1,0,3,24.5,90.0,11,15,59,24.52283163191008,88.40067650115924

1,0,3,24.5,95.0,11,15,60,24.645188206746358,93.35612263148904

1,0,3,24.5,100.0,11,15,61,24.600248347946703,99.15914808474848

1,0,3,24.5,105.0,15,1,62,24.557186811833933,105.51164995415064

1,0,3,24.5,110.0,13,8,63,24.314717607966863,112.42515182930728

1,0,3,24.5,115.0,11,15,63,24.57578957393509,113.94291370067114

1,0,3,24.5,120.0,12,15,1,24.494068282902983,120.0061732365466

1,0,3,24.5,125.0,11,15,1,24.16889820475871,122.45277055646494

1,0,3,24.5,130.0,15,4,2,24.5361137624278,129.02880733743172

1,0,3,24.5,135.0,12,15,3,24.321301025490317,135.95066178148352

1,0,3,24.5,140.0,15,4,3,24.448954337593737,136.95979036527888

1,0,3,24.5,145.0,15,4,4,24.62315012943932,144.97833544386003

1,0,3,24.5,150.0,12,15,5,24.6556894439405,151.11998420211066

1,0,3,24.5,155.0,11,15,5,24.275280464121174,153.58500633635984

1,0,3,24.5,160.0,11,15,6,24.406554686507516,159.84445293241885

1,0,3,24.5,165.0,12,12,7,24.39238192117625,165.44427150718525

1,0,3,24.5,170.0,12,12,8,24.622017575856255,172.26083007043394

1,0,3,24.5,175.0,14,4,8,24.681788504473797,173.204811105286

1,0,3,24.5,180.0,14,1,9,24.486565789231094,182.1449613449196

1,0,3,24.5,185.0,11,12,9,24.63368239230809,183.2142281612023

1,0,3,24.5,190.0,13,4,10,24.600287906463336,190.58551031953556

1,0,3,24.5,195.0,12,8,11,24.670028354860342,195.54082859675512

1,0,3,24.5,200.0,10,15,11,24.723713491401753,197.621976123485

1,0,3,24.5,205.0,11,8,12,24.478075426125855,204.878319639387

1,0,3,24.5,210.0,10,12,13,24.215469339905454,211.87164034495504

1,0,3,24.5,215.0,11,8,13,24.5923924156076,213.00824901335795

1,0,3,24.5,220.0,10,12,14,24.387701049885692,220.46011927634012

1,0,3,24.5,225.0,12,4,15,24.343157369631086,228.19399345184357

1,0,3,24.5,230.0,10,12,15,24.365091429951292,229.49924479569745

1,0,3,24.5,235.0,10,12,16,24.317344518778434,234.54435986486703

1,0,3,24.5,240.0,11,8,17,24.5115293643644,238.12954134976127

1,0,3,24.5,245.0,11,8,18,24.428579571696037,245.22767711677295

1,0,3,24.5,250.0,13,1,19,24.39241128342549,250.51840438112401

1,0,3,24.5,255.0,13,1,20,24.527987338106026,256.39620760115554

1,0,3,24.5,260.0,13,1,21,24.46770624341134,261.3499514958936

1,0,3,24.5,265.0,13,1,22,24.44675048721846,265.48126208261345

1,0,3,24.5,270.0,13,1,23,24.519733962388777,271.10431379272626

1,0,3,24.5,275.0,13,1,24,24.43775316381409,275.47278373331767

1,0,3,24.5,280.0,13,1,25,24.40944008245026,281.23184919801463

1,0,3,24.5,285.0,12,8,26,24.487880332800742,285.8000033459452

1,0,3,24.5,290.0,12,8,27,24.3857355422473,290.1434407912499

1,0,3,24.5,295.0,13,4,28,24.375264122146824,296.26498521350845

1,0,3,24.5,300.0,12,12,29,24.50703027732027,301.67810141555333

1,0,3,24.5,305.0,11,15,29,24.754227040945675,304.5619666231753

1,0,3,24.5,310.0,15,1,30,24.470096929877304,309.9586720368107

1,0,3,24.5,315.0,14,8,31,24.32274889946024,315.77514005696173

1,0,3,24.5,320.0,14,12,32,24.66204986414261,322.3904371220425

1,0,3,24.5,325.0,15,8,33,24.316619788460425,326.654109863325

1,0,3,24.5,330.0,14,15,33,24.894838672341635,327.41197472311916

1,0,3,24.5,335.0,15,12,34,24.66946232409996,333.18381448715536

1,0,3,24.5,340.0,15,12,35,24.38589888796578,338.6301983362862

1,0,3,24.5,345.0,15,12,36,24.36499654005401,344.1661695374048

1,0,3,24.5,350.0,15,12,37,24.240618673035158,348.6155410992826

1,0,3,24.5,355.0,15,15,38,24.774325521715497,353.8324739366368

1,0,3,25.0,0.0,15,15,40,24.83695408207978,3.4886220411952484

1,0,3,25.0,5.0,15,15,40,24.83695408207978,3.4886220411952484

1,0,3,25.0,10.0,15,15,41,24.958370754755958,9.462370109153792

1,0,3,25.0,15.0,15,15,42,24.979340864633475,14.676952085058911

1,0,3,25.0,20.0,15,15,43,25.07168458766262,18.72305305427816

1,0,3,25.0,25.0,15,15,44,25.206029699575822,23.51008729511783

1,0,3,25.0,30.0,15,15,45,25.144382833378387,28.921523564439596

1,0,3,25.0,35.0,15,15,46,25.26205215187854,35.20792673795549

1,0,3,25.0,40.0,15,15,47,25.25365065596678,41.27501778580201

1,0,3,25.0,45.0,15,12,49,24.765422118717588,44.724293740357105

1,0,3,25.0,50.0,15,12,50,24.892736712538188,49.32125167316404

1,0,3,25.0,55.0,15,12,51,24.959140290182162,53.72550647740063

1,0,3,25.0,60.0,14,15,53,25.27786907162227,61.03815308027899

1,0,3,25.0,65.0,13,15,54,24.850356506759105,64.85797762751065

1,0,3,25.0,70.0,15,8,55,25.013456505561376,69.08446892809377

1,0,3,25.0,75.0,13,12,57,24.78546799344032,77.32950723888644

1,0,3,25.0,80.0,15,4,57,24.713907056691596,78.25531421195046

1,0,3,25.0,85.0,13,12,59,25.01147523478593,86.36956418558627

1,0,3,25.0,90.0,12,15,60,24.928878870397554,91.09158758162808

1,0,3,25.0,95.0,12,15,61,24.90450023775207,96.87283323033613

1,0,3,25.0,100.0,15,4,61,25.01921672615939,97.87466027878831

1,0,3,25.0,105.0,15,4,62,25.07861381933532,104.73204380741659

1,0,3,25.0,110.0,12,15,63,24.881419168188796,111.4592241487293

1,0,3,25.0,115.0,13,12,0,25.002132066195845,115.98672033358108

1,0,3,25.0,120.0,15,4,0,24.921621917059692,117.00159935585235

1,0,3,25.0,125.0,14,12,2,25.30953183841597,127.23376757384005

1,0,3,25.0,130.0,13,12,2,24.630793153289577,128.07719988305757

1,0,3,25.0,135.0,14,12,3,25.2331268070386,135.22059761975402

1,0,3,25.0,140.0,15,8,3,25.25955634015713,136.1205795481531

1,0,3,25.0,145.0,13,12,4,24.74550943460434,144.046192819906

